9.157700194527274018e-01,8.472029040641864128e-01,4.531046186207033921e-01,4.006479919277063928e-01,7.398486748761089471e-01,1.154077674863690506e-01,3.777803199220939323e-01,9.002490307705298678e-01,9.410558764204934867e-03,2.532203012898689432e-01,6.538189922690597067e-01,2.063427936365547222e-01
2.120337636008180482e-01,9.138370115477985056e-01,8.639158142131880824e-01,6.829592491847226166e-01,2.514388579563175963e-02,6.212190433600424111e-01,3.525181540011959047e-01,7.769425099622441211e-01,4.973304177853590247e-01,1.664948507529053767e-01,1.725563899163403692e-01,3.696015169191874117e-01
9.456780422935506802e-02,1.253006488036345623e-02,2.723790858338164256e-01,9.522461108328934554e-01,6.143781682452965631e-01,3.152107583248094924e-01,1.941572602828095517e-01,5.213454857116378571e-01,5.931246018290670108e-01,2.945610735931936119e-02,7.311434243402421540e-01,1.600515642416591167e-01
9.640545807391871502e-01,6.057370885124790938e-01,6.114643214801183113e-01,2.354263389594348777e-01,9.129513506072094442e-01,8.178387873834759292e-01,9.035417802086596062e-01,3.463675274157879125e-01,7.610710039534848148e-01,9.798006509376718798e-01,4.129735905190357048e-02,8.414351012649745609e-01
6.059569553813537457e-02,9.630771068599610629e-01,5.025334115387890543e-01,7.689645654872367952e-01,9.619377991808786277e-02,1.834751080971993575e-01,3.478441957202765833e-01,8.358692570944581401e-02,2.654554129032231646e-01,8.037350055025097584e-01,6.525314800407667759e-01,3.190749215519894655e-01
9.330634503713483019e-01,8.698724928120068478e-01,1.499432568093325147e-01,2.216703363320189357e-01,6.402640293795187620e-01,8.265346423204937842e-01,8.860801587158673165e-02,1.342451143763322419e-01,9.966373027531524320e-01,5.528521636491721125e-01,1.201010440218360786e-01,6.278107362748041043e-01
3.267382267020828568e-01,8.083016979337994679e-01,9.108425515068679923e-01,3.603246056161761857e-01,5.037942638562556974e-01,1.271458872297771547e-01,5.267041084682682062e-01,8.656815712501098048e-03,5.620258326167032470e-01,5.237439878737594201e-01,4.010512360649746144e-01,8.593432993283728338e-01
5.688136732377343519e-01,4.279407056457261715e-01,9.350615584511223766e-03,9.521371434711348725e-01,9.243211780631274133e-01,5.820630352683436870e-01,1.118427290138995778e-01,1.855990814437220582e-01,3.248094938381498320e-01,6.782030388696621559e-01,2.849831154454092186e-01,5.160680844872639339e-01
8.063049641096072806e-01,2.914783180783870886e-01,6.558222210064269531e-01,5.418322078753390336e-02,4.582682138192493149e-01,3.961371565498820191e-01,9.140862877432025524e-01,9.246225160454339953e-01,1.846046588847116698e-02,3.318518443767635162e-01,6.582729643831338739e-01,2.943789634206139816e-01
2.601706375634154078e-01,7.096191206784552286e-02,5.355520101461462845e-01,2.363645980523247925e-01,6.723642046878877121e-01,9.164090255812354924e-01,8.098892176284517852e-01,9.841919827541576460e-01,2.624104864200539344e-01,4.318643014803841274e-01,7.475488715850364674e-02,3.348594620707450176e-01
8.807787020032531444e-01,9.968731001695485539e-01,2.338509602731368986e-01,2.959058750842984420e-01,3.370478042408955321e-01,1.323076951870991724e-01,1.167424110634340817e-02,3.942306223662711551e-01,3.381903056943087460e-01,7.528903797062912462e-01,4.397352081157714920e-01,1.619216683303642546e-01
2.116466383557481512e-01,7.460150514206275174e-01,7.149469323637129836e-01,1.995400598481118504e-01,3.060973302708208665e-01,3.807864614581842888e-01,7.406374467604318612e-01,6.194058694815609556e-01,6.418579453324023687e-01,3.333610344036569417e-01,1.415518683712744252e-01,6.820245414637453596e-01
