4.115693218668643460e-01,9.579785604854406111e-01,7.352786175839568505e-01,1.975391212716514078e-01,3.689330516808373428e-01,3.125294793235490198e-01,5.758661484300742206e-02,3.282149423479064909e-01,2.374454487225351462e-01,4.736317133549492464e-01,2.419804649780479266e-01
1.765482432260561119e-01,8.438925237929599810e-01,4.513286485063661146e-01,9.570777064388789057e-01,3.365299280989217934e-01,8.072493625570053011e-01,5.605745903377429284e-01,6.324848183346851727e-01,7.260555857771895383e-01,5.630053688448782845e-01,3.312600199500252973e-01
5.262084024549800176e-01,8.004152503248627148e-01,3.427484482179004033e-01,8.152381707446476611e-03,9.139109930359732292e-01,9.896707974699153754e-01,2.783290536059249698e-01,8.855925544554205109e-01,8.960229734775612132e-01,1.720173031096513538e-01,3.128077840462243353e-01
6.406913294137932535e-01,3.709273129066178454e-01,7.253027276394932166e-01,3.800895513613270493e-01,4.626682772978197855e-01,5.628653472376698996e-02,7.738155528072998557e-03,3.684461657346744801e-01,6.390398349178800785e-01,6.192454035530285950e-01,5.013617568330566154e-01
8.330536696390100637e-02,3.724588271165105713e-01,7.239353382386874980e-01,8.996640213906976768e-01,6.679759711401068722e-01,2.671080163580306088e-01,8.351018041221238697e-01,9.598072546395629567e-01,4.361103639574527291e-01,1.711342856178321714e-02,5.729410152094571718e-01
9.289514231872508798e-01,1.149448746779878627e-01,2.808661364580844477e-02,8.344295359740943052e-01,8.359310145883710463e-01,4.767453067396664190e-01,2.705296056765295054e-01,3.479512175680538055e-01,3.682173488248028370e-01,6.718689023838215757e-01,4.707218801752565129e-01
3.780574084075826180e-01,4.853652943822462928e-01,4.805617475839336628e-01,2.973521260044884595e-01,4.910256245617542481e-01,1.138945068510713865e-01,1.000344670907236111e-01,7.785866235126777113e-01,5.535872260017403734e-01,4.054691424908020148e-01,1.294797765595586680e-01
2.127419388382637555e-01,9.312499886151159867e-01,6.298614761608328783e-01,4.114589735623613853e-01,2.952449139512905996e-01,1.016744760200846143e-01,6.828798818829509010e-01,5.169157399530011077e-02,8.657343013239483520e-01,9.019056046701086071e-01,8.879703170425408132e-01
6.976367037480027955e-01,8.906566951264018872e-01,3.068931318916301443e-01,1.792202188179214950e-01,1.324626903971191094e-01,7.973229192517339303e-01,4.422029336735167071e-02,2.579527685604537934e-01,3.017489645983627566e-01,8.050204337216683159e-01,3.310201430759857066e-01
6.471329793620101967e-01,3.814823610500577278e-01,3.267297403064103323e-01,2.785592955530455939e-01,4.947095034113689893e-01,5.935852511262861286e-01,2.521623781718155266e-01,4.714023813754385506e-01,7.935657246622548344e-01,6.550558572706305371e-01,1.111231966738055466e-01
6.500632102344613417e-01,4.073932642741157073e-01,1.850499132976718419e-01,4.453581646299876740e-01,5.740604120498778995e-01,3.553951303085467472e-02,9.708811904044106766e-01,6.150997575304572029e-01,6.378705468816773250e-01,6.769081967736799710e-01,8.839809150871583698e-01
