7.168620015707590776e-01,7.116593186713700003e-01,3.477225167913678971e-01,7.959380099927408914e-01,3.546388627125217630e-01,7.514459421007629869e-01,9.960246259102639721e-01,3.214304939645689085e-01,9.763701366593260378e-01,2.034758922774748680e-01,6.916864838677692084e-01,7.983919461165921438e-01,6.513190181505656984e-01,4.504658498454483517e-01,3.830974586885714794e-01
1.386310140091869814e-01,9.936287338581396567e-01,7.314376769616482976e-01,3.761823687859973120e-01,6.305070707001423358e-01,3.269491830373820740e-01,9.572784674391744408e-01,9.483222591343567487e-01,6.038903489704213756e-01,7.889319037715829541e-01,5.565531334717910283e-01,3.725381588096826624e-01,5.748884627135877334e-01,1.526038710011373700e-01,8.872661253862897945e-01
7.935583807293906666e-01,2.322532396176287817e-01,1.968829384503580915e-01,3.212832472805937645e-02,3.193346594965517093e-01,5.522258371315943437e-01,8.673552226306838753e-01,9.582698100287334597e-01,7.718396133479312748e-01,7.319850561318973492e-01,3.250671063186614251e-01,9.450211384932430958e-01,8.013785772522512563e-01,8.603748299878271055e-01,5.217452162839992802e-01
7.395525429632627823e-01,4.331450027867110864e-01,5.647619382726183357e-01,4.847571605993021837e-01,4.637725737173151730e-01,1.220358206060160322e-01,1.390096197497697750e-01,4.730230998622535488e-01,2.987068315145645636e-01,1.193103944558421281e-01,3.751513349995866387e-01,5.617583540637224315e-01,7.518446830511433809e-01,2.195971392757323226e-01,6.454850827874718533e-01
1.631214329806555119e-01,8.143330922800358085e-01,8.644325328523115859e-01,2.846010747527393248e-01,3.718487988351522056e-01,6.232794004212695027e-01,6.049275572056141970e-01,9.731387314033039804e-01,7.092638392354662091e-01,9.507456202960452574e-01,7.392380244870000450e-02,8.569806584004364680e-01,1.533287974000918652e-02,8.558645871548613560e-01,9.583430017148131252e-01
5.450449294522299315e-01,4.685550611135393950e-01,5.536090762034916457e-01,6.600203820265152510e-01,1.235852087350797213e-01,1.535030245786438430e-01,3.779644367920388381e-01,9.248932359159807159e-01,4.693574207012144450e-01,4.864564796237397237e-01,6.541468281271253238e-01,4.657538670445207085e-01,8.957706130353086937e-01,9.611485257561280804e-02,2.449610130871853197e-01
8.071239996757241242e-01,5.760807642511081017e-01,4.947016026420718582e-01,6.237087873199690380e-01,7.090875677016031942e-01,5.577434746039179325e-01,9.651169883437122898e-01,8.950546789206588194e-01,2.641336460244244622e-01,5.992718547912888605e-01,5.400243188147961781e-01,8.141424228872419233e-01,1.176646488341448471e-01,4.803590820051727439e-01,3.778027955469832611e-01
4.737060357838880353e-01,1.603961292197971789e-01,1.751649668389237968e-01,5.983632554075006826e-01,2.418496493059699715e-01,9.051744123906743100e-01,6.659836167210400060e-01,5.660094213288843212e-01,4.438262324820790861e-01,8.811462232973407138e-01,2.102806751674444197e-01,7.314000820048606188e-01,7.942555179296267864e-01,7.512553873239004032e-01,2.167516301245050458e-01
5.964847677477905785e-01,1.375752524900061280e-01,2.470479185383901433e-01,8.561719245045422699e-01,1.606025605970911041e-01,1.152830793120532826e-01,2.765964256259945131e-01,6.502469939354078576e-01,6.654698088045616355e-01,1.070665744033116873e-01,4.638706090913776725e-01,6.390653884460384404e-02,2.697104045245116710e-01,1.995069039761924179e-01,9.784743748755297954e-02
4.832677268622858069e-01,1.562386324739425403e-01,1.267881020343253340e-02,5.135489696221338107e-01,6.644149918813377909e-01,4.092970629784817849e-01,1.890815452641281258e-01,6.449786468094298453e-02,9.990389467556727299e-01,5.910885560983836218e-01,8.961110673877592525e-02,5.831709740340521586e-01,7.217789855404316279e-01,7.421902790129398797e-01,5.407758163266612739e-01
2.192512460187254764e-01,5.372501731239742728e-01,3.930190059476700304e-01,4.975311760202245637e-01,8.088299514572159232e-01,6.463946251659169473e-01,1.757381095952006422e-01,2.954819762725636734e-01,1.886749152148514685e-02,3.627076479049299307e-01,7.841116745354363982e-01,6.790055515874772185e-01,9.718788435184049224e-01,1.266371749971301197e-01,1.084373856260546498e-01
7.056216223579301339e-01,7.477042051421672886e-01,5.847140822765140022e-02,7.487757341969617508e-01,9.184648769822609804e-01,8.712527891884317421e-01,2.813419564472112722e-01,7.646344412611317809e-01,9.591626132071204847e-01,4.883174542524234552e-01,2.190558714721771993e-01,2.668826047795491707e-02,8.806631487295137894e-01,6.228438636774590309e-01,4.640002416330691881e-01
1.709663821606707268e-01,7.685770577700036243e-01,4.303446935106269855e-01,4.256469123671058341e-01,4.932937566073104518e-01,3.659299919526260991e-01,1.869418618950445810e-01,7.508430184067169666e-01,8.694855617946845028e-01,6.871271744211195909e-01,4.326407925460118431e-02,7.297422312812281708e-01,5.831434089832776557e-01,1.304127005854628374e-01,7.621363454093527112e-01
7.242024771207935530e-01,4.463465077448303120e-02,4.415162192741854952e-01,7.141405801835501999e-01,7.614991350175617235e-01,1.845007742842752485e-01,2.640787867908718223e-01,4.775757859354365920e-01,4.565135055905432671e-01,8.328696215980639916e-01,1.522841239038963401e-01,4.224354167396365822e-01,2.289872157982005829e-01,1.773065739851422684e-01,9.455195405358223226e-01
5.268059398916292713e-01,8.356880764472299772e-01,6.838334163734587356e-01,4.842663578433481497e-02,1.529176027619303380e-01,5.021508778009751151e-01,7.390912677054647384e-01,4.370942157656554361e-02,4.175553611796745113e-01,7.316864084580396721e-01,9.155653939001958674e-01,6.386039884082969076e-01,4.217758741120811727e-01,1.481026300408827545e-01,7.816037319930372318e-01
