3.712430105035796624e-01,9.698036712258970571e-01,9.666513628035950934e-01,7.196754244448655413e-03,2.743998614144390613e-01,6.022618397418789682e-01,3.284204250841641359e-01,4.039938117248973448e-01,8.810679755563852744e-01,8.929583600039456837e-01,8.629571409845634422e-01
7.930543551804195568e-01,6.371084037750560647e-01,4.840665075979350140e-01,7.445599150382109510e-01,3.404677174530267303e-01,6.167816343989124261e-01,9.661753289946573009e-02,5.531684825900861080e-01,4.000404449355461356e-01,5.192602687793773653e-01,3.111669262963132621e-01
5.519063458477344586e-01,4.673959983551860820e-01,1.917204049831601198e-01,8.837879179306680211e-01,5.701334880239705694e-02,8.178710756251977854e-01,1.468152812685035169e-01,5.905573234959059503e-01,8.719659941716012552e-01,3.881553676555491439e-01,4.959480567919446470e-01
1.311075018689958904e-01,5.635924116826297459e-01,4.631755425425004846e-01,5.596926011411085256e-02,4.587879555475437021e-01,4.213120388039705011e-01,2.032926021274392703e-01,9.823690657296885176e-01,6.373336180810785789e-01,4.218344794441949430e-01,5.381808839527171262e-01
2.850822058095581202e-02,6.357475690973453109e-01,2.759038054683105035e-02,2.120323367954436433e-01,7.756036491142811462e-01,6.756052868607299589e-01,6.584012914905034153e-01,1.059602151202607700e-01,6.726505322946676468e-01,3.906105755557517378e-01,1.688502500843669374e-01
4.064183989044815037e-01,6.006264701386569982e-01,7.123874395485602085e-01,6.686956537332978678e-01,1.133577453411269698e-01,7.487135128488089375e-01,6.651928240357388722e-01,6.152033119490843971e-01,2.311181330689234814e-01,1.174724273340237435e-01,2.462660026628660237e-02
6.433345806220519547e-01,9.413247428175334219e-01,7.309676858475944172e-02,4.266104936194433650e-01,8.697136454934258909e-01,7.622071566186394698e-01,6.985673844774005214e-01,5.508358493260566702e-01,6.156403476808596231e-01,3.221559696083287072e-02,1.915236128264515836e-01
2.751042340265585917e-01,5.355821813514439755e-01,2.665367819951625084e-02,1.617872295598288268e-03,1.578372618975999453e-01,5.434059309758909606e-01,9.912417788904659410e-02,3.398212086803115151e-01,8.165300046719540239e-01,2.676734608555056960e-01,3.235095935266413258e-01
4.805138864380404939e-01,1.164615416051817398e-02,7.029418955169841610e-01,2.647068588002764455e-01,2.333910921604953614e-01,8.181231563707824783e-01,8.497092169996570687e-01,6.843135339155465013e-01,1.206599360379023711e-01,4.648386250511032936e-01,8.971817633085956700e-01
5.253019997806032126e-01,3.437389585201445774e-01,4.642985284781403488e-01,2.874629782275665013e-01,7.808943923663198561e-01,9.752827131584589360e-01,2.906664781175358758e-01,6.039696306246601365e-01,4.754938125543228811e-02,4.419048158768369428e-01,5.307255184317517527e-01
1.353414508734819277e-01,2.051790500167194331e-02,5.296696643160777596e-01,6.395182363714191354e-02,2.381022581339490296e-01,5.049753601044586482e-01,1.925851680767655116e-01,1.061950415650081414e-01,5.683293029746602221e-01,1.654348177306846912e-01,8.324512234428546043e-01
