3.175692808258196997e-01,2.468183005547858189e-01,6.308399756015721227e-01,4.557445667897411790e-01,6.548629749320803439e-01,9.176988131593756259e-01,1.065264135692689518e-01,3.445677605972797819e-01,1.533856400020505717e-02,9.857384248813877425e-01,1.172674509209710170e-01,7.293961298016575778e-01,7.530651058636121942e-01,7.233867440467820487e-01,8.406573018453096235e-01
1.461971554131372697e-01,8.939021359646486253e-01,2.770122022550512986e-01,9.522755912155566049e-01,5.758042005677777020e-02,6.081907466424918418e-02,7.635196998693236647e-01,3.418897779548190075e-01,1.643801874473854729e-01,2.624758091741551391e-01,4.782408303532454941e-01,7.220903426547600201e-01,9.790900755276588097e-01,7.387795143277453569e-01,8.503703385547719540e-01
9.922429643414713007e-01,2.330611265036214297e-01,4.107545830426934108e-01,7.362264291261093607e-01,5.146311767438653817e-01,7.679992783917134469e-01,6.754962127608066247e-03,5.801650310168223745e-01,3.226042676369290652e-01,9.470948494388439221e-01,4.199577578137292377e-01,3.271882996818858969e-01,3.015706880495461206e-02,4.446816236437822756e-01,6.220306674264199920e-01
4.778544459814934031e-01,1.904239365991322597e-01,6.446119644296924855e-01,7.924924826398728195e-01,5.770501954693585400e-02,5.497339207534477357e-01,8.252312021087615523e-02,9.043760553187705220e-01,9.699683352349588450e-01,8.732061097976543396e-01,5.005342681426167006e-01,7.909846140616192400e-01,1.059843752054018262e-01,2.003232758307433858e-01,2.258952808831271586e-02
8.609444424187443490e-01,1.630259574335735095e-02,3.999210245958687571e-01,2.286198148919618145e-01,6.827461087732313860e-01,5.372342633041629067e-01,3.682126542192980523e-01,4.769381008353190676e-01,3.957414634360505445e-01,9.489851307388611490e-01,6.017812857898032775e-01,9.277934801011958887e-01,9.272504383026849428e-01,7.186640780329336398e-01,5.322038966405149285e-01
5.752374347369353380e-01,6.744001211315120425e-01,4.179649677383918682e-01,4.718520280762551478e-01,2.868386188455042118e-01,3.166726222223525955e-02,7.934011046296700620e-01,2.098118480367899830e-01,9.030582551292297699e-01,1.508384059997169846e-01,1.647547932875692567e-03,9.582561812746144270e-01,6.120624762277787623e-01,9.197795789436279401e-01,5.273869930834126363e-01
7.400023642748041475e-01,9.934676821198606955e-02,1.179793447071817436e-01,8.212654918035374729e-01,5.424318650637843797e-01,7.952431433543682981e-01,3.154778473760373458e-01,5.603855952343818059e-01,9.338547665232683759e-01,7.343368491274380183e-01,9.258480757867726396e-02,7.107491043986224888e-02,4.973293937090339512e-02,1.302383735570477041e-01,9.719356907799991951e-01
9.802247115201186967e-01,3.442313674757467856e-01,1.748216205618422503e-01,7.146526722643875562e-01,1.710223011422218331e-02,1.742503321960889862e-01,2.544617282161046878e-01,5.422556174753566660e-01,3.115546940697985212e-01,9.661394014960289489e-01,1.865256986872442235e-01,3.536924123953585353e-01,8.328485805779251017e-01,2.324304583796701351e-01,4.600048849737634615e-01
3.380460611957203376e-01,9.381004669541367358e-01,9.513143234778201895e-01,8.761696531042040270e-01,3.819168379303030658e-01,6.953510805233326098e-01,5.751464119290354837e-01,1.199018515348138081e-02,3.728557262558117591e-01,3.026946611865922732e-01,3.050146627521135301e-01,2.745058189630215084e-01,7.403904141736868949e-01,6.857590188140778587e-01,8.542148317786197875e-01
1.842946831153322584e-01,3.563252427836838265e-01,7.930677426263487151e-01,3.097971961519899731e-01,4.282340444621346442e-01,8.822593601840550415e-01,9.672431696073057195e-01,6.334099481334874993e-01,8.679814021818321734e-01,7.407662977845463903e-02,5.470559914457376882e-01,9.077152134453793098e-01,6.059171139812321583e-01,6.966791376141515668e-01,1.745034814557500091e-02
6.099035892834188122e-01,2.302639035597853212e-01,4.708985869650832434e-01,5.801889918966718351e-02,6.271297593463683873e-01,9.025255232518192283e-02,4.777820797651300966e-01,6.168097375565190221e-01,9.949638033339055498e-01,3.918821918995125664e-01,8.130020765088187273e-01,9.082374793143378477e-01,9.342710606643906956e-01,6.538344731668865872e-01,8.025813165697094353e-01
8.627700221752948595e-01,5.911940186152752075e-01,8.315159845031045993e-01,7.985144188002172294e-01,4.180953305125065800e-01,4.304094113968397473e-01,8.326160597499320248e-01,9.996402003651332357e-01,7.219943725387028000e-01,9.806395393219335954e-01,1.919635607524502463e-01,2.931814877111208473e-01,6.316265661184883307e-01,1.743098135455485309e-01,9.620209338136195276e-01
6.510453293084348392e-01,5.792161139811101700e-01,7.723702952789657239e-02,2.091083686033149425e-01,8.127611887771054588e-01,3.473535926869457668e-01,9.569954214928760861e-01,6.808204225515149810e-01,4.032254864636050096e-01,5.670583924570860024e-01,4.581966232894786328e-01,7.530815277254487849e-01,8.071759434971051972e-01,5.609449007096902751e-01,9.821039549847637717e-01
9.150319192330363949e-01,7.573945837117188606e-01,1.406678381817682011e-01,7.902199277967324464e-01,9.252332182057670940e-01,9.260526326212326076e-02,1.961400204626347898e-01,4.996631875765853437e-01,9.967083472525672949e-02,1.527004486121211757e-01,4.402714186797298535e-01,9.274775341329944967e-01,9.791459853306689887e-01,4.921076406860493968e-01,7.723761738568223345e-01
3.935718245338528654e-01,9.251855060062347258e-01,7.586755004767280486e-01,5.717392788618409494e-01,8.435737792969343340e-01,7.508983106803347463e-01,6.018427017607276275e-01,5.720737739801402544e-01,6.241965882530563503e-01,3.641695800945267125e-01,4.134200298813627272e-01,7.331188742528068625e-01,7.354734636240465306e-01,3.531657050348047111e-02,1.764184646348612162e-01
