1.698727841317546616e-01,2.099100605689699917e-01,3.518110550369750733e-01,2.140663624158618550e-01,9.853105235847786636e-01,9.307217926783369899e-01,5.279998365789874137e-01,5.224790832949443020e-01,7.619558907837846728e-01,7.549778036982772722e-01,4.809520946649969986e-01,2.621196141488806308e-01,9.249434540654014603e-01,8.633765899715842851e-01,5.613486576681498974e-01
1.148193814737095142e-01,8.872711333433551673e-01,5.114042204594426710e-01,2.204504673610206966e-01,3.543731641979442903e-01,3.147841614045014946e-01,5.077068011547890558e-01,4.695518966956786500e-01,3.819559028649304189e-01,7.524978182115512615e-01,3.076225816039523941e-01,3.486336807069186916e-01,1.551793049226899424e-01,2.914425389005725897e-02,6.842140213856634512e-01
7.546214099002273024e-01,7.148658778678858017e-01,9.263704350343512361e-01,2.837363434974445875e-01,5.688091181279040232e-01,4.239594462182195711e-01,1.881005239253368266e-01,5.014956889965960229e-01,8.668166245221966548e-01,8.554818745360294185e-01,9.366030311858001278e-01,1.796232906828192366e-01,5.360826267257869926e-01,7.137215472098812352e-01,4.523860371867327590e-01
2.145484383191765820e-01,9.302018160554228476e-01,7.029741887237419551e-01,2.158049943490956135e-01,6.833043463033661169e-02,8.407810800667082640e-01,3.302724166407946527e-01,8.142405543158625081e-01,2.420053384473845881e-01,3.736088377730240051e-01,8.662369500176095860e-01,1.953886612472047757e-01,4.323591519481820855e-01,1.572921088057640526e-01,5.466068404134692971e-01
3.289558219064570022e-01,5.846471342020782558e-01,9.005023006589242263e-01,7.040601518619286070e-01,2.490936619174216604e-01,1.037613305469733405e-01,7.349478048558752974e-01,2.281807309538230744e-01,4.167955834557888206e-01,1.992454771401320768e-01,2.422392125200472091e-01,7.846251819450106302e-01,1.293007710046230052e-01,6.726485066401332036e-01,4.873935225720843478e-01
9.142716285737731985e-01,7.827132089508317403e-01,8.153667219247693332e-01,7.089324794764354509e-01,7.173439328489522593e-01,1.988086758480154259e-01,1.254776602060547752e-01,1.905703444681575709e-01,7.421223341899637616e-01,2.732402203785921913e-02,1.119249086283397032e-01,6.580701581537543587e-01,8.482345023310525756e-01,7.892843799930865378e-01,8.600265431603728583e-01
8.953419274287378604e-01,2.843171004889977205e-01,7.998071483292739092e-01,8.244161228981146117e-01,7.556724676070804003e-01,3.365145944845114867e-01,1.990395621854499364e-01,4.620889754786222658e-01,4.698675841752475435e-02,8.429705108720746409e-01,5.809463701711522488e-01,6.658501692597775801e-01,3.534364708851994719e-01,6.180174175308753570e-01,1.218885610284277110e-01
5.262308439719506348e-01,8.577874373563706412e-01,1.445280343133339418e-01,3.431780197168060598e-01,7.949299094461215187e-02,3.244021153774481192e-01,3.911260837242289679e-01,5.698844898819304117e-01,8.845208223754305044e-01,5.966010000682875347e-01,2.834884117033684703e-01,2.796934045103877109e-01,6.187359027003977996e-01,4.748679298105810132e-01,8.079658731517408432e-01
7.058877279139266214e-01,5.366714021709716453e-01,9.177332911007118899e-02,4.490412697167662781e-01,2.599370803845871825e-01,2.808886482819590302e-01,6.191372545284995477e-01,9.281128124171564853e-01,5.426024989835157575e-01,9.373782201094770228e-01,2.436713920004912604e-01,1.662578633831912622e-01,4.170664668890924354e-01,9.102582004793556836e-01,2.122256828367955483e-01
6.161876746143631900e-01,4.933349530324662169e-01,3.709975387935376956e-01,3.244398733219056030e-01,7.145130473909011570e-02,1.835775047197238941e-01,3.815881708393931149e-01,1.334677126660015478e-01,9.756186279436663833e-01,6.033063418605146833e-01,6.956985458877152917e-01,5.532227290231229722e-01,5.165311325125903075e-01,1.183427687061742173e-01,8.341230488152903133e-01
5.241479796255884560e-01,5.562375692738410482e-01,1.545514379974384234e-01,4.760106541481268216e-01,5.578551577697152819e-01,4.094010047388763063e-01,5.784669002548015193e-01,7.990129355508528430e-01,6.601985715899728602e-01,8.681753338548259258e-01,2.915784983267003527e-01,9.076192149313476731e-01,9.378235427486473208e-01,4.226375440779195358e-02,9.239985559045795771e-01
2.897795724130667328e-01,2.021307898802608971e-01,6.827239363648123227e-01,2.253476321610482502e-01,6.457463341962546011e-01,7.980496062810616964e-01,6.903310591638527338e-01,6.165922823771960992e-01,3.374591579190489021e-01,2.106815924245035720e-01,8.902070121594056751e-01,6.108346028774523928e-01,1.767272382318254564e-01,3.166583430827831780e-01,3.527614633198948857e-01
3.394092646365525212e-01,9.444426002697399181e-01,1.754587114814357696e-01,6.698094631486267714e-01,4.620492195050929229e-02,3.295359191283263600e-01,2.649252860955892963e-01,5.683815369821677566e-01,4.292653060935383014e-01,4.930424189862214757e-01,3.183892233979268571e-01,7.902337662280904951e-01,2.232950724806617160e-01,8.531281501125660416e-01,3.936623223207347255e-02
9.053976768238091166e-01,3.031926863370804082e-01,7.910504511021589913e-01,7.579143404777345383e-01,9.645823959466686137e-01,5.661357207292958549e-01,7.839069471190907024e-02,7.533853985968097522e-02,3.354127301402770600e-01,1.020982145403058761e-01,7.881439209422627101e-01,2.031932135221564684e-01,4.454209073694589405e-01,8.362867773082621747e-01,5.044174084420619542e-01
8.710952210914044702e-01,1.790582793260232508e-01,6.108459710879631244e-01,3.271817409205165506e-01,8.694695263355290971e-01,9.662503046077660640e-01,1.157379796657010962e-01,8.659753242570311649e-01,2.979100804644450040e-01,7.588858414685881737e-01,8.488667065448389781e-01,3.775717093884133346e-01,5.329118862614730112e-01,1.504282900002602563e-01,9.871712464863424685e-02
