6.120809064658082610e-01,6.017439624785279051e-01,5.720903925047937655e-01,4.591089045915175415e-02,5.216284772494645949e-01,4.200046963757823049e-01,1.901038269483215082e-01,7.301606755095293444e-01,6.410126038854896402e-01,9.956364757686634315e-01
4.491018544050159322e-01,4.634846892016006858e-01,7.001332039936590812e-01,4.412450565941192782e-01,5.538119601200588438e-01,4.488723537403560560e-01,2.917156203810196136e-01,1.364550794408334600e-01,3.839987532691940819e-01,5.233555335713480083e-02
7.380164380958581516e-01,7.739488355032076994e-01,7.293834622239416809e-01,5.826629978017652256e-01,7.931155789646627818e-01,3.844724859688243290e-01,8.349399328740522153e-01,1.615658894576490479e-01,1.072506424684633863e-01,2.873471212926711482e-01
8.786740369040055842e-01,6.664635084955031763e-01,3.584122311353987733e-01,6.170209792527558967e-01,9.307657713822760082e-01,6.575816003349214123e-01,3.531603664052401781e-01,6.756449349435597052e-01,4.951930103243917802e-02,8.901508583334920566e-01
1.672511747516907121e-01,1.926654685513859988e-01,1.089827761668833439e-01,9.372021387160590633e-01,4.762445575857437996e-01,7.952217136309590595e-01,2.076452712200012041e-01,5.761472113957749608e-01,6.375873169720341904e-01,2.329744761315819535e-01
2.553164741744130550e-01,5.221311912649174714e-01,6.746680832088073343e-01,7.147170237831290684e-02,6.348174603877287936e-01,2.253680490954705906e-01,9.384785662101576831e-01,7.779974883138076613e-01,3.858309277122551340e-02,5.558952820294451591e-01
8.789832123870361391e-01,1.274257527507793863e-02,6.087097508101437793e-01,9.761389513550152719e-01,6.803095369257029512e-01,5.026403106314142333e-01,9.991653459095775069e-01,6.592726468083228708e-01,4.390005233905459603e-01,8.865933710739148932e-01
2.328218396330166140e-01,2.511356064765841722e-01,6.971770841315937384e-01,5.145867455915796862e-01,2.987274697412487523e-01,1.288231308782219475e-01,2.910653349583636196e-02,6.127277132735451382e-01,8.212996596865158594e-01,9.722656779662963711e-01
9.746228963336562856e-01,2.442385227772446710e-01,5.812846742550370482e-01,7.460066766540495165e-01,4.840484525215115186e-01,3.587627767787417987e-01,1.189312843691211485e-01,2.334349630895802274e-01,6.634979313071505125e-01,4.020178219968939537e-01
5.508082875635345044e-02,5.624858400695438299e-01,9.032686044458333452e-01,9.282232427550024534e-01,8.571840558525340992e-01,6.664816111581863822e-01,2.382919901894658965e-01,5.103576498328371569e-01,1.085802521077184890e-01,1.257099892809138142e-01
