5.212235070061084219e-01,6.740221388566238758e-01,9.554380413287780760e-01,4.425216554311297568e-01,7.504254425802214801e-01,1.363661481850063639e-01,6.365904183991154541e-01,6.310525802066073719e-01,1.333548999214859698e-01,5.305574747813812664e-02,4.901920811099247377e-02,8.732774810966388301e-01,4.506166676988103692e-01
9.006327084873954059e-01,8.010994237804719420e-01,5.575876790496562263e-01,9.371286765637776295e-02,5.408822641848008983e-01,1.708115114807340351e-01,6.021844790465369357e-02,7.132990389746060034e-01,6.389723464384852170e-01,4.926697932738701713e-01,4.313199020704014952e-01,3.937948482617240620e-01,9.636229607157901222e-01
6.829592072620142007e-01,8.872074363031057231e-02,4.546437083539293100e-01,6.219923828700828494e-01,6.081669505592628422e-01,2.519847039766802688e-01,5.176087748774523822e-01,9.180159173834016029e-01,2.693926125847319053e-01,9.479089911620928177e-01,8.983268845914523792e-01,6.487623977298948574e-01,8.164798723485962029e-01
3.771688984601108130e-01,4.178539716749343214e-01,9.649510085880953492e-01,6.107910248171387613e-01,4.946534054915059375e-01,5.514789086201217216e-01,1.004733103836744634e-01,2.544453017585345256e-01,8.470210828463290431e-01,5.020161417114354929e-01,4.021757139494500644e-01,1.646942894740585084e-01,4.151874818158842739e-01
5.100048382555844029e-04,3.058170668449586849e-01,5.932326962052131281e-01,9.547336889656615755e-01,9.061675927251577889e-01,3.722005851164782442e-01,7.655865207920455884e-01,8.183312333186545384e-01,5.438699337103766185e-01,3.733083192584386589e-01,3.273138964601151057e-01,9.840414928877138090e-01,6.812793074745213673e-01
5.230764612570191208e-01,8.077869685667294908e-01,9.822337784505583702e-01,7.862216689664177638e-01,4.683494559348745367e-01,8.620655271931241259e-01,7.906085326192809903e-01,2.173725646594510952e-01,6.088280824855030193e-02,3.596657180129239073e-01,1.530154646221637549e-02,8.008529218970368291e-01,4.176381101146048325e-01
8.884783482989672132e-01,5.118837956857638094e-01,9.700278075852323267e-01,4.817712120747772442e-01,6.968848775656714123e-01,3.561218446131408921e-02,8.022685501238169259e-01,7.480715595247089400e-02,2.381298843597483561e-01,3.066570438363587225e-01,4.487186266593073958e-01,6.653934937691861062e-01,9.314214200896736573e-01
3.194896978343136906e-01,7.338310457057792835e-01,4.285524466478353167e-01,8.066787784484531487e-01,5.083688395304545304e-01,4.757048561385143204e-01,9.704710672911058822e-01,4.858610964060265935e-01,5.018713717334877256e-02,4.439196125454532016e-01,8.562302133754251532e-02,4.988841377251781450e-01,7.222502393099574647e-01
1.359522060874428506e-01,3.028666440523348768e-01,6.301599995677364952e-03,5.374737750141017623e-01,6.772969250685014764e-01,8.494743772946166116e-01,6.385281700166574037e-01,1.959516228393621828e-01,5.499564424597795931e-01,7.757949497581546616e-01,8.058302319607286712e-01,7.510802063415624730e-01,9.177069042544792055e-01
3.394732051070916690e-01,9.433977366202674908e-01,4.991734125450592030e-01,2.719595167524668788e-02,2.539921908862849964e-01,6.968865830762049907e-01,5.520160300758972793e-01,4.707464581026716832e-01,9.307610354817348330e-01,6.679103610008046976e-01,7.839997702545500324e-01,3.537551747223079968e-01,9.599781373404097096e-01
5.229402371510331049e-01,8.700808785308211668e-03,4.470731115528018274e-01,1.642400905903340647e-02,6.644051111022999390e-01,7.680133698116687890e-01,7.335504333227027551e-02,2.710056653909753699e-02,1.740009209565791526e-01,6.108336923804000840e-01,9.265785593111508511e-01,4.681462250570626038e-01,4.797920048345871713e-02
8.895164312636335557e-01,5.246681163852480179e-01,8.949987934756366004e-01,2.747735286156692824e-01,1.178238639042814562e-01,9.559610601798145257e-01,5.313143889678273446e-01,4.770274983578132177e-01,2.128421475384989492e-02,6.805315144258997639e-01,5.691047808452975865e-02,4.375297944627328794e-01,8.314930323938339862e-01
9.195242620164182368e-01,1.541028804365766058e-01,3.452702523517270361e-01,6.365894349817344811e-01,8.932684030206192727e-01,2.752084618556079887e-01,9.341460088302484532e-01,8.906364280096773500e-01,4.812292379855356295e-01,9.802956121582083737e-01,7.684457713157735181e-01,6.200828767114170414e-01,5.539404052586791583e-01
