1.051123833369077554e-01,4.280591516813934128e-01,1.395320745892232317e-01,3.995342850369222321e-01,3.520882942373867452e-01,9.743483051871892897e-02,3.903023418178896975e-02,7.322860620711844071e-01,7.026831273770793862e-01,8.551075472516722620e-02,6.131208922933422123e-01,9.849735590245179973e-01,4.569318836092923775e-01,1.442518088003238441e-01
7.367162851728408235e-01,8.665731414473890615e-01,6.022997550176307779e-01,9.961081712196933058e-01,8.123284763286353627e-01,7.212200081525010908e-02,4.476014421328777804e-02,8.871768399310473452e-01,3.771787381476943146e-01,8.745660443976505105e-01,5.306043464216160244e-01,7.438249285905479402e-01,9.059360997505072621e-02,1.502844538934599017e-01
2.541159321160324502e-01,5.759393621185638912e-01,8.339482761814875911e-01,3.442925004119583576e-01,8.938434931937928596e-01,4.205894327898518359e-01,1.112919270394805427e-01,5.937848007710959664e-01,8.488041327914177536e-01,2.801569403879400344e-02,8.698643856351363501e-01,7.714905282818683707e-01,4.499889370489715823e-01,3.387438952584421736e-01
2.917637699760206038e-01,5.528293780636750476e-02,5.355071221790907998e-06,8.618515001679049048e-01,1.203701260366816239e-01,1.553289191586071372e-02,7.566353506664142969e-01,1.111087614231426324e-01,7.024542773345601177e-01,8.028684692542886747e-02,9.212742065941742498e-01,4.527964618409925368e-01,1.843691374345554079e-01,7.184773847233875133e-01
9.218501503038456502e-02,1.897872921215318920e-01,4.339287563097135036e-01,2.675554136966210583e-01,2.908291702876768525e-01,4.394703641478163725e-01,6.946335294346765998e-01,5.653288350775916848e-01,1.078190437859493089e-01,8.899043903794404686e-01,8.667698555145546546e-01,5.801229306630003579e-01,6.505344333909206522e-01,6.209990180518892844e-01
8.297633977283440654e-01,6.657424385185006788e-01,2.023282633576324319e-01,4.963450091821686172e-02,6.736848723196586786e-01,7.151456608870054854e-02,7.282343525001261364e-01,2.358600604163977321e-01,6.120217778936438702e-01,5.559190170985500723e-01,1.374146298726218740e-01,3.655228646228994016e-01,4.490422512157639101e-01,4.852059244039665931e-01
4.577335910185037493e-01,3.229404251818471794e-01,6.342845178145871676e-01,6.833352529587921609e-01,2.254111334913595499e-01,5.293495914981186656e-01,9.721527519377635151e-01,4.721214854736042188e-01,7.163197499687504743e-01,5.260743708054201884e-01,6.845492170896786410e-01,1.577332798134429837e-01,6.806372464168677361e-01,9.227231446913601864e-01
8.712027252131343547e-01,4.968384038647204459e-01,3.109759550367452441e-01,3.443586338744153430e-02,1.774706645900383517e-01,7.093734355503185096e-01,2.665954695732568602e-01,5.132977219301271266e-01,6.717190619971928900e-01,9.764587619976213828e-01,9.980600293057957373e-01,6.026277083213992247e-01,8.508516301242782243e-01,1.597824934922192908e-01
8.554423893795370937e-01,8.191833650119716426e-01,3.413916715009505110e-01,3.061186776110957908e-01,7.885959525815910975e-01,2.634342919665194627e-01,2.803307740930396363e-01,5.985579398481537527e-01,6.034891392889777384e-01,3.542288782091529420e-01,6.678222580942996256e-01,5.716922159563851968e-01,2.131086618528045262e-01,1.420304721821673555e-01
1.289285316231469913e-02,1.856431259389140775e-01,3.377481841631716497e-01,3.242979762125934862e-01,4.977048502225975835e-01,9.067663294935912610e-03,5.175759732779390276e-01,5.359340033324119235e-01,6.243519220113133983e-01,5.887515434525611990e-01,1.845679314809307581e-01,2.664216681114872642e-01,9.319463591186857299e-01,5.567315800684584648e-01
4.145502043494960764e-01,2.237223864789746886e-01,9.655764046659004451e-01,9.683870926169502180e-01,5.244979231537436615e-01,2.603501259452779548e-01,1.379709084530200691e-02,8.251572503166090256e-01,2.483696306052393110e-01,1.572189593338580993e-01,2.054331444900547865e-01,2.625456610531724522e-01,1.938613816371537180e-01,6.335572307686827553e-01
2.215217175538833905e-01,5.214723287530030893e-01,7.246139449438431246e-01,2.636062870770984334e-01,1.714456687410593760e-01,3.653671000217146858e-01,6.119324832719501561e-01,3.575831052277330668e-01,7.079441538978675785e-01,3.400388362238111473e-01,2.707147958140376787e-02,5.903291919055587700e-01,9.849088427755312569e-01,9.489882516913877852e-01
1.655748193628469034e-01,5.107896923859895910e-01,8.568234328802427635e-01,1.247439852904406177e-01,4.837621568514621773e-01,4.089516497742966550e-01,6.840652251802177286e-01,6.461787621889090172e-01,3.075706268823852341e-02,6.861094458839945842e-01,6.224937678399707908e-01,9.698854514697712315e-01,6.375509766948527224e-01,8.802332724797661268e-01
4.950511567334805463e-01,2.573738605239079824e-01,6.632823789788248048e-01,4.041609425514562925e-01,5.349169276454336375e-01,8.612133749457274723e-01,6.034062564937880957e-01,6.321877221061393826e-01,4.350117103585523504e-01,2.498392316534587820e-01,6.019651358534172658e-01,6.985107902971774418e-01,9.180906305696419079e-01,8.719018127296361831e-01
