8.952657100623623299e-01,5.001016885728548633e-02,2.823106832748487616e-01,4.681522221947115314e-01,8.038015717264194171e-01,3.239619176218471175e-01,5.123564552802573058e-02,7.548118612332502808e-01,7.538288929263905480e-01,6.951578985024015056e-01
7.372510120361913666e-01,8.728011218827669282e-01,5.629985186538080111e-01,3.392274046504121232e-01,4.502884843430876582e-02,1.664820905984224497e-01,9.910639558376743707e-01,5.773155520138250063e-01,5.338854802735396587e-01,6.017261513587620625e-01
3.451190341894926350e-01,1.555117492797104539e-01,4.354783235834269739e-02,2.849145808105369992e-01,1.651623198384629676e-01,3.227773050899267471e-01,2.773054508441235022e-01,1.837936927892874772e-01,6.127205430942600506e-01,9.064109849113870521e-01
3.036415556921983061e-01,9.386946935974400663e-01,1.829307663921461158e-01,7.274303034705686954e-02,4.334134640864401034e-01,8.498364039989284580e-01,2.569261597376137907e-03,6.821562036965046483e-01,9.489548904761122561e-01,1.958244892134261006e-01
8.158761804683585250e-01,9.093095537987576638e-01,3.998847424284445173e-01,5.395498937467346767e-01,1.340255900687250534e-01,4.429258631739467766e-01,5.400397650710218045e-01,3.137534998796862595e-01,5.567236723280649668e-01,3.002713466596904635e-01
5.257378427070118487e-01,8.848022516542317639e-01,1.900055773613624766e-01,6.780294012426136829e-01,9.046145093503287216e-01,6.499431663177802632e-01,4.059067772730119428e-01,5.686628410098819586e-01,1.202049853224307352e-02,8.893676855699805817e-01
9.355348801922980240e-01,2.374994082609805934e-01,4.703696235020613514e-01,9.562827704818140928e-01,2.049984474532581258e-01,6.907284742161653446e-01,1.591587117511914506e-01,9.250148621957864359e-01,5.460524153143373471e-01,9.635242918705236859e-01
5.785645931289387089e-01,3.931676219693392982e-01,7.062805674798137145e-01,7.679327060686822470e-01,4.852045737662795677e-01,9.883144741616302076e-01,9.065712413340640818e-01,3.073280096731616506e-01,9.645634792653123846e-01,2.752622798128280257e-01
6.268084723392502999e-01,3.180416490279643904e-01,3.524233882437158849e-01,2.090662958675345573e-01,3.363295522092448753e-01,9.244432708935007570e-01,3.930230107017502750e-01,6.613206591604674500e-01,1.277734819128185650e-01,2.086446129278742845e-01
8.696822671885771072e-01,6.959123874619140837e-01,9.667733444955550759e-01,3.337379344177699991e-01,5.178392859199718590e-01,5.133752194487906095e-02,1.051486129670370362e-01,1.755465616722182709e-01,2.852905431412200432e-01,7.601214493318836363e-01
