6.347288695798344316e-01,4.131559642829822909e-01,7.855259896180690760e-01,5.461885874195998580e-01,2.499945112777807177e-01,1.520136219528408494e-01,6.869364063363971873e-01,8.133694868641685449e-01,3.490954869649706138e-01,4.862017984906863433e-01,9.270458697784164093e-01,1.800715557522558630e-01,3.332258313226331703e-01,8.599775275629273352e-01,4.952433175680083233e-01
8.362069485046930151e-02,7.907029768318304397e-01,8.303598502446556395e-01,1.141636662085953047e-01,3.964487928795887850e-01,3.797908328609099771e-01,8.630436669951457862e-02,8.206659600497413498e-01,6.334695876253479963e-01,7.372855854121740382e-01,6.363775589050596482e-01,9.591966483309920521e-01,7.697156495420891531e-01,4.992385505414710378e-01,5.145319420699345780e-02
9.960867744194950024e-01,2.910947508936378991e-02,2.670336414454407281e-01,3.125685468374135301e-01,4.799381538194746888e-02,6.780712233260294264e-01,3.614252647077961234e-01,7.169935311461197447e-01,3.732747495369853619e-01,1.721274904646517001e-01,5.298684942605119685e-01,4.346846635253924784e-01,1.369396473328858832e-01,7.272511119583319195e-01,4.345436816319491191e-01
9.170610380262333994e-02,4.383269032138314980e-02,7.485336273939372509e-01,5.129823063249291382e-01,3.801595671203183979e-01,9.365664933318278429e-01,2.126356369210342656e-01,5.300770403406804832e-01,9.827843159196358869e-02,6.766771880473727574e-01,6.314616563576929131e-01,8.555074539022988755e-02,2.395567356350160049e-01,5.353594459553735474e-01,5.482955830842484168e-01
7.860224334085633702e-01,3.303741092108958277e-03,6.101623080102434038e-01,8.533436265653662200e-01,3.853291133029967952e-02,8.958389881151630485e-01,9.942032189920730900e-01,1.694252026682812051e-01,7.724616273357463037e-01,3.305449683349683809e-01,6.322831940706450382e-01,3.815855105764851540e-01,3.678592440374999217e-01,1.113435902554279489e-01,5.209545612859510788e-01
6.965173748629948092e-01,8.991778747079196554e-01,5.065191828413694308e-01,3.156390710599527027e-01,8.323265189099106065e-01,5.797837727141822439e-01,9.644473569749959507e-01,8.015486968999756545e-01,2.764269523921880634e-02,6.651476446326727299e-01,7.032698261898124859e-01,7.035098012008648150e-01,9.839089638173826868e-01,4.473834173099648925e-01,1.352092232108363934e-01
3.948689467569868050e-01,1.374443145042112402e-01,8.758571103777003097e-01,2.079087567267831060e-01,6.465416163053517851e-01,2.294950993722976174e-01,5.267879474419578933e-02,2.688007793198680107e-01,1.766922729429298844e-01,5.097238268611343770e-01,9.692094978969915120e-01,8.275368682068231507e-01,7.282892375939897800e-02,8.083285398810797773e-01,1.897412471926306354e-01
7.661803958900352818e-01,7.348430407892071470e-01,1.626690483518243857e-01,6.490020612014288925e-01,1.216143916433266581e-01,4.088231753896167664e-01,1.633825053911304170e-01,3.871758396308597749e-01,3.442144717612392046e-01,5.475742036632674781e-01,6.690723436326153628e-01,7.289901332178742033e-01,7.054493355740997229e-01,4.488437363539132807e-01,7.076576816383640667e-01
9.456016138177995023e-01,3.456076330667356977e-01,4.247252005486812365e-01,7.163629693525241926e-02,2.154560244219232423e-01,3.440525532145777277e-01,2.180342741189800204e-02,6.655740378410762714e-01,3.385472095307530127e-01,5.926220042964747137e-01,3.810452258662623271e-01,9.321109090114667595e-01,7.110207327101802921e-01,7.013786007189450888e-01,5.487334431931761847e-01
8.639097874259147325e-01,3.516012745302955489e-01,5.693222160654376474e-03,8.280338820090263896e-01,6.714124312650429083e-01,8.962265562454954093e-01,5.132848109337068143e-01,3.694345768532766305e-01,8.249263481039558199e-01,3.765082916474774555e-01,2.375470412061143621e-01,8.294122159126163796e-01,9.866981014364726299e-01,1.919704200562474261e-01,6.479251836741286574e-01
9.131415064541209547e-01,5.514445124331213144e-02,3.961878143106717376e-01,1.068006162254022673e-01,5.009074989412478640e-01,3.913044751998427939e-01,4.173911939068375432e-01,4.064724007565799768e-01,2.867419469332866955e-01,4.421421215354306433e-01,8.031141387994267244e-01,6.267330652255286294e-01,7.344278477090718793e-01,1.407911611167668164e-01,6.345683366746711629e-01
7.421021291180818213e-01,1.885299068077636031e-01,1.400182578223220231e-01,1.404999808929748850e-01,8.614539041852493639e-01,5.652903555333278485e-01,7.264519771521583680e-01,7.616149157039634465e-01,4.325649033034117963e-02,6.412434724919279239e-01,4.158228337408498287e-01,3.369591800793836356e-02,8.228053960353048923e-01,4.236654930034164934e-01,8.020172337115384353e-01
9.466017165238824749e-01,9.296945940534414587e-01,9.613655777961654936e-01,9.260661901334829027e-01,4.597294074945272868e-01,6.198224592406115230e-01,1.122153384536049847e-01,7.466636392492020935e-02,2.136244064715899782e-01,1.170204050489286329e-01,3.796287512445962742e-01,9.703264259229977817e-01,4.912399656064033726e-01,5.607756209653202983e-02,4.096555184578657416e-01
4.329877337675437365e-01,1.389722065371368220e-01,1.659661350594828777e-01,5.280467428939727981e-02,1.607714126712092018e-01,8.059750092516345665e-01,5.753549447973042019e-01,3.256131744598417255e-01,6.311930880738900740e-01,1.285293361511741228e-01,9.745921311693603872e-01,1.779996924898408217e-02,6.769790957131627263e-02,4.264543502627231586e-01,3.590419879448234486e-01
8.158801202476805292e-01,4.860115489802022681e-01,4.524837255362323951e-02,4.420345742710066750e-01,4.670270692999298756e-01,9.703804267755601343e-01,6.918678692198119151e-01,2.971676280383165336e-01,8.272235124638859238e-01,5.841111683577125957e-01,4.470501951639164195e-01,7.859043659642196422e-01,9.908680977021055991e-01,7.832931457803660180e-01,9.500617571401455130e-01
