9.801106392714288296e-01,9.893085971588637673e-01,4.873404201984080641e-01,1.406040927954120834e-01,8.797306755237053189e-01,2.756243188007445610e-01,5.667841744871134901e-01,6.227106258574877096e-02,6.438395608533800107e-01,4.871826315631410109e-01
2.716348505110667277e-01,8.070787057214374727e-01,7.486891343962364109e-01,8.773106937653797344e-01,5.525462608673815668e-01,1.960869197678806186e-01,2.934539880147805091e-01,7.652214665856166276e-01,1.614241900555691833e-01,8.939006378088155680e-01
8.471921581332590989e-01,6.424184796460014057e-01,2.309173081333305566e-01,5.456476705778255942e-01,3.794469928589894181e-02,9.331514784065267909e-01,1.802032099740491500e-02,4.785397879586108516e-01,8.110991205733338871e-01,3.402279391535619757e-01
8.327293797592211222e-01,7.591603775717657987e-01,4.525773416862388654e-01,7.769223635061206501e-02,2.123650750238085250e-01,7.141146520096897099e-02,3.068192629559177709e-01,5.368527391682911265e-01,3.157492620922712767e-01,1.836247110841562336e-01
7.334384250281846818e-01,5.052909619371458438e-01,8.695790417693903818e-01,1.661141122284903737e-01,1.053977396289352830e-01,1.329553396996429049e-01,9.997280813283457856e-01,5.925798650340641238e-01,4.369074392862795087e-01,6.800690789665408964e-02
4.426307993670630658e-02,8.378491242175778453e-01,1.879825764495256513e-01,6.291001731230362326e-01,6.401408598448807830e-01,8.765938259448823322e-01,4.646865124983107220e-01,1.917784972292557732e-01,7.891899614352481107e-01,6.998358269984430446e-01
7.655980933152417567e-02,6.181247519903744214e-01,4.663869718273980780e-01,5.933452821138508471e-01,1.407463339755771203e-01,3.597974104535813789e-01,4.242683918250497177e-01,6.740435593895913735e-01,8.112047911688633484e-01,5.757194376229454180e-01
1.460283923662153427e-03,2.775180693476175797e-02,1.749908910850285215e-01,7.311932671402301409e-01,1.898668900237387991e-01,9.156155029120512934e-01,5.344850996130461329e-01,2.229695260921062960e-01,1.657241505711488649e-01,9.746840547138211353e-01
5.716964259211899657e-01,6.755131782505992000e-01,8.929257839041967459e-01,6.173600635759530775e-01,4.732833904637231415e-01,5.543365488797438179e-01,2.658221377242946382e-01,4.445345992538750624e-01,5.328394510828767805e-01,8.870513960990720204e-01
3.222039906012316157e-01,8.259072592690142045e-02,1.835127289358162717e-02,1.334721172054795790e-01,5.929831190899415017e-02,4.068536158528180957e-01,7.084837289287847506e-01,1.833766845818911584e-01,6.440663885429244173e-01,7.163131990113197345e-01
