5.137339109600180809e-02,9.468993481272723889e-01,6.376623339535537616e-01,2.735708057324290898e-01,3.695911896158324828e-01,4.685942483059128971e-01,5.624391321619219841e-01,5.429900222075583205e-01,7.599260252559471018e-01,5.075195267989804915e-01,8.641654282214488170e-01,4.429043535100217754e-01,3.104534077739684594e-01,9.506662253858737532e-01,6.809380603527441789e-01
7.369347366741412220e-01,1.505998146453257913e-01,3.715526299797771159e-01,5.103815033635765719e-01,2.138448061844753223e-01,4.941738790541063686e-01,4.718462589009653207e-01,3.065361562481178082e-01,1.636100269054850953e-01,6.652401021284926053e-02,3.897198090549783833e-01,7.893054019884091499e-01,2.285465831281356941e-01,7.804907659191744340e-01,5.550540866402260409e-01
5.742262470365183669e-01,5.283593476169734515e-01,2.218761346042206206e-01,5.122872137563183603e-01,6.076861501497214935e-01,6.381977506197544781e-02,6.573790343448182583e-03,3.794589105565298048e-01,5.379456086111307211e-01,6.916820284571435495e-01,9.341552882914220257e-01,6.013023068931958592e-01,2.614989208585490887e-01,5.383337350110344310e-01,4.579752140847473951e-01
2.542534972897204648e-01,2.470501613003150965e-02,8.135460710021470421e-01,9.489773320416982072e-01,8.384110650322070812e-01,3.558177587084365712e-02,4.843588325561705155e-01,9.538589976234547185e-01,3.190368893572929077e-01,5.807996133803757788e-01,7.526934701144128992e-01,1.334763746754219493e-02,5.258190663330676307e-01,7.182600280171225204e-02,7.244173193753392637e-01
5.312690768954098086e-02,2.537373288738389299e-01,8.239236716606702648e-01,9.601194797971610573e-01,9.128740018833215730e-01,1.040357667249869333e-01,4.043225347218495358e-01,4.582860493304463656e-02,1.784839672040217096e-02,8.963856622288322029e-01,1.329959496952759501e-02,1.698102763855388053e-01,9.410866126235881701e-01,1.041175258597765163e-01,1.997125242705074522e-01
5.713774786448813092e-01,3.065171242766057125e-01,6.040999139106806304e-02,4.665723559000634069e-02,3.099446231652529526e-01,5.553734095590133757e-01,5.343166559092450418e-01,2.320874009674054328e-01,9.899518287528374927e-02,9.984776786559967920e-01,5.037572198565287707e-02,4.698020065921193478e-02,5.955605950090521183e-01,1.011028843075651995e-01,5.865015082207328811e-01
9.491551595427817345e-01,7.946024479264228724e-01,8.326989239274802390e-01,5.552204570886974944e-01,6.331935979968049688e-01,5.466151549519826514e-01,7.752706222924554691e-01,5.418958623351975978e-01,9.058765760787336196e-01,9.116245892902780090e-01,1.671007833256412667e-01,5.100310404699259781e-01,3.050195822621435404e-01,6.750451833315691541e-01,1.726276612783731457e-01
2.099907971285701613e-01,6.541252896630315172e-01,1.319547319875808977e-01,7.356456033694342977e-01,9.644823940611917390e-01,3.665567133761328256e-01,4.269385096797183587e-01,5.891750222493542521e-01,7.484312719057762964e-01,4.116244224110386929e-01,2.421714497454245940e-01,3.259228566311354047e-01,6.547660667615990970e-01,6.707621571797980353e-01,2.657241391928344409e-01
6.146083623707276899e-03,4.299976978737779509e-01,8.059186109713292190e-01,7.513456898823146490e-01,9.346193062710450583e-02,7.089136334999900368e-01,5.594892429456722605e-01,4.386690168919313848e-01,8.938710987991946855e-01,5.089091734268522682e-01,3.663704824942041194e-01,5.967865745853979664e-01,6.777905291176770097e-01,7.511444998892167213e-01,2.316412273482844064e-01
8.743818334472042153e-02,9.061360312738807599e-01,1.175406943255187242e-01,1.116557162143643200e-01,1.957062860025632345e-01,1.564094846659047633e-01,3.088723197675512511e-01,3.847278249811901807e-01,5.057604307894092432e-01,1.701175335136776434e-01,7.934853218583337586e-01,4.076337000771501629e-01,3.344627334150097608e-01,2.516649874328772407e-01,8.702124451039644493e-01
1.524456320549595345e-01,7.589610111009069682e-01,5.597047243531952931e-01,1.804897716088529336e-01,8.619657226097486857e-01,9.930160188094139251e-02,6.974334158879669232e-01,9.530563493547563603e-01,8.127903480500235922e-01,5.887284736225705251e-01,3.967569398704995365e-02,6.981772439864580848e-01,2.963644411015819990e-01,8.085563916827975817e-01,7.891060487906498278e-02
3.424582087044056866e-01,7.230115444626235011e-01,1.506105825724995961e-01,3.982436086333018821e-01,4.063651731545485646e-01,2.704523938765307500e-01,5.095302118972550032e-01,5.700574564201881245e-01,3.260706650358937697e-01,6.493218574420929201e-01,3.525770347048636788e-01,5.473540756306524147e-01,6.069982571118384129e-01,6.496712627126687289e-01,9.981536585136107087e-01
3.765188408733155523e-02,3.587372388248994959e-01,4.624795710082523215e-01,4.818182378331775650e-01,9.547664110799091164e-01,9.728560109302258896e-01,3.409778734929241883e-01,5.463753642245277042e-01,9.572088265225205950e-01,6.851476153334973285e-01,2.506775698806381625e-01,3.621465303914945810e-01,9.619434983996887345e-01,4.922654817846705555e-01,2.369872527781158311e-02
9.768821681984068972e-01,1.913444778842019467e-01,6.647686039993464524e-01,6.870415569744899864e-01,1.536431148050445561e-01,3.729316446193464696e-01,5.444664515356262280e-01,6.273433898269489273e-01,3.924411752452729996e-01,4.894466520962107436e-01,5.600872930688295392e-01,3.680179340779228259e-01,7.424012338172358838e-02,6.390874267346408066e-01,5.406373837803619686e-01
4.092844584557850940e-01,2.309013403566384515e-01,1.284019682607259183e-01,4.684171803650140076e-01,4.328245382621883630e-01,4.565095089905071291e-01,6.652232428690648680e-01,4.517204242932740810e-01,5.187179696091748227e-01,2.811426631163949086e-01,6.043002970391180284e-01,1.459586201686606799e-01,5.401891461628169910e-01,4.526499821197841333e-01,9.905882103582842602e-01
