9.294753995062635665e-01,4.526301006977162533e-02,3.069279000986406825e-01,2.933320782038384422e-01,2.296126242027294317e-01,2.313184651607779196e-01,9.143269892916173758e-01,4.715865651927532154e-01,7.140325904424743575e-01,1.612453073766512146e-01,8.752762931559909809e-02,4.430820502779304615e-01,9.988170163719405359e-01,9.538336033127253755e-01,4.839974796629291642e-01
2.020814932095669203e-01,7.851547712855851957e-01,3.032622792661852085e-01,8.215773552304747041e-01,6.059550120928003381e-02,3.904568302163158311e-02,8.564176036888611065e-01,7.415586318933493626e-01,6.828963419474108898e-01,7.963708870907730830e-01,6.387115319803780000e-01,9.850576231841492447e-01,7.455124974335014532e-02,5.505240842503646981e-01,3.517324336931403339e-01
5.244150406874166226e-01,7.110857234290797191e-01,1.298270305765404364e-01,3.288543521795836977e-01,5.948751137181174098e-02,1.504857724965752430e-01,3.959578206393962185e-01,3.165742532486286454e-01,1.096733229915571872e-01,5.633346644304784157e-01,2.231690429625570182e-01,2.048787728921401818e-01,1.668846351494902569e-01,9.330456885584562654e-01,1.226616167407341695e-01
6.041644960903551631e-01,9.215291215864774843e-01,4.466384495196163984e-01,9.841273040646045800e-01,5.889883038776693169e-01,9.509119302226992643e-01,6.865660301547046318e-01,4.621133596184878733e-02,9.413082622102612040e-01,5.853376957392776303e-01,5.091573095974705199e-01,5.469216990073396678e-01,1.919613901233155895e-01,4.895327610616715397e-01,9.547024688407996784e-01
7.187440835037092191e-01,6.470546327940199793e-01,6.478789620249880699e-01,7.776144294959145276e-01,5.869582083434429221e-01,8.468307560950276702e-01,9.542237216079753059e-01,5.161845452642948029e-01,1.073358216987518876e-01,8.418932276954135263e-01,9.913616295290292868e-01,3.168882720517240958e-01,6.255761199228577762e-01,3.899407566884134368e-01,2.046166146369909900e-02
8.486443499758543618e-01,5.985728896058380988e-01,1.885318149426449263e-01,6.429359327652538481e-01,6.824539676183050130e-02,2.526073045038523812e-01,7.440021210991022427e-01,7.587593057731308877e-01,7.078423218154943353e-01,3.543501661361024846e-01,3.506899910529045483e-01,2.128447907856040322e-01,4.318142646500932047e-01,2.925917918285875219e-01,6.099938704162009007e-01
7.288214478638200822e-01,1.836759700107279958e-01,3.697901729185528730e-01,2.849555444251561376e-01,7.308631738903071939e-01,7.446713725003855089e-01,7.550492506156405437e-01,4.506237869687145237e-01,4.330943812307779250e-01,6.748988280774433912e-01,2.424347515738546344e-01,8.863771348223479229e-01,7.294247275665619590e-01,2.692840625903469842e-03,2.324285109234260904e-01
2.556660770461114396e-01,8.416048854366497967e-01,1.387346063439283128e-01,5.004893863755307537e-01,5.094533434175770870e-01,3.907757701569946063e-01,6.246191215227052673e-01,1.389968523410763934e-01,4.962970901909321553e-01,1.378108742053445468e-01,3.100259966219607310e-01,7.125821358159556418e-02,4.215294889437044557e-01,7.656123407052604080e-01,4.729468058759084270e-01
5.677805222316378853e-01,7.299128917980852727e-01,2.846806279766955772e-01,1.707967596155922640e-01,2.795338494361669923e-01,6.718630873925827141e-01,8.610062444593336028e-02,9.041970538541930225e-01,9.338085035973964221e-01,3.218928806354033334e-01,8.978007835062595809e-01,4.677557284888099742e-01,5.275914773782488520e-01,6.272225232107446757e-01,5.743840717346611058e-01
6.816155528852042567e-01,4.413356433205856133e-01,8.844959674385649562e-01,7.035594748896958350e-01,3.760480495297279235e-01,4.458899511087255352e-02,6.198079763888496574e-01,8.378454922165454732e-01,2.448534423495407619e-02,2.156747724676167932e-01,9.979680455021341379e-01,9.514320655260544157e-02,4.075879026078962353e-01,1.709310492828924888e-01,2.748721648026243303e-01
6.912860603118002878e-01,9.590044432055366830e-01,5.516174900698374017e-01,5.780552471827833383e-01,1.203216463886548349e-01,3.278443694588463186e-01,9.924897541968682457e-01,2.833673310219422259e-01,4.235865153903273228e-01,7.946221546185837648e-01,5.030840201223539809e-01,3.630537120643996252e-01,4.477173974856057947e-01,9.096891703901293091e-01,2.374213175940508291e-01
1.800840604361412245e-01,4.967594629885405677e-01,3.818340164108702250e-01,7.940349924536732606e-01,1.341218846951892640e-01,9.687497678467220652e-01,5.996249326703616545e-01,9.452196370806197345e-01,2.326318983169641808e-01,2.526212238149108114e-01,6.718694202106916258e-01,3.419052925056083048e-01,3.307841184359161524e-02,5.001313385761048114e-01,5.834311199484357724e-01
4.457396709397907220e-01,5.759659254511704241e-01,8.029970072033744133e-01,4.780089234234272677e-01,6.096988724048951758e-01,3.004022142358508951e-01,7.675838869415263499e-01,1.895759615282616162e-01,4.586134152071874581e-01,2.978840594122066365e-01,9.316313427163128713e-01,1.178279062290659152e-01,7.447172879206800378e-01,7.830279296726769811e-01,7.394010015670362534e-01
3.167581984972146492e-01,7.471994952360326847e-01,6.536129124924960898e-03,5.121257507411154375e-01,2.188576576420749875e-01,7.256454158664025211e-01,1.817461321357124460e-01,4.727184105094416333e-01,2.869829358009813314e-01,8.362404109402213903e-01,1.830628633917499304e-01,8.283918093692043128e-01,5.981051237301769907e-01,6.767974556874271075e-01,7.591085260822053593e-01
6.223287165768941476e-01,8.281309691708815812e-03,4.984935776823224973e-01,5.891055136086509325e-01,4.292887955262767452e-01,9.909171274150614384e-01,5.242479626312437357e-01,4.793198095368824685e-01,2.268709138070348352e-01,6.873795194269153308e-01,4.101548881497334431e-01,6.276664376192765404e-01,4.846313199718227382e-01,2.285329891444476402e-01,6.689360614385529979e-01
