8.377126501451304108e-02,5.847694171485123826e-01,2.035150935206473388e-01,7.894531558298443219e-01,3.587533572174038676e-01,5.256124824144430274e-01,2.063037581359746797e-01,9.758204169779302051e-01,6.234399726817255738e-01,9.683590649084152790e-01,8.603032181598152528e-01,9.769810807282230947e-02,6.302651216412514801e-01,5.044327334879421532e-01
4.434266461252112101e-01,2.242327293107561070e-01,6.097542601393048933e-01,6.690838589992574859e-01,1.882509158259538795e-01,2.941301001861010844e-01,3.766232278183656579e-01,7.251298003561083005e-01,4.358856990911996743e-01,8.681294420037026782e-01,7.162529924796351422e-01,6.348532049495139162e-01,3.092400093142243511e-01,3.015403377069160173e-01
1.085695487787474711e-01,9.764346624392051810e-01,8.602306084483838378e-01,6.242155353396530160e-01,8.427729560731885838e-01,8.272390080362783671e-01,3.586320139226636394e-01,9.181187457028449073e-01,8.313394500342989879e-01,3.213618033083006642e-01,4.168618691992804770e-01,5.821309773849990821e-01,8.707002991657741831e-01,9.632632598731617479e-01
2.199974681455210135e-01,2.957600130390556359e-01,2.026871082836839699e-01,9.312060562215552784e-01,5.639816394795520438e-01,2.924558285978566818e-01,4.258920592892170287e-01,7.746265283050605133e-01,5.067734988044384492e-01,1.611036400544013647e-01,7.283385181786768969e-01,2.492089420269161248e-02,3.026915063657971139e-01,5.522645523704790005e-01
5.351097858584230593e-02,6.896767752861768797e-01,8.647839928785125974e-01,2.635164920591424043e-01,8.478618817274289343e-01,6.829745151387814905e-01,6.136648078735068568e-01,1.829715990880766974e-01,2.898128420098387004e-01,5.869650025889779910e-01,8.829600265374408785e-01,7.077491561553562738e-01,3.142328987048581546e-03,5.487580305118903157e-01
1.479332106501701771e-01,5.081960781856516007e-01,8.197088310363903618e-01,7.462306690618618621e-01,1.814792640132480983e-01,1.628562378549059941e-01,5.629792267437048192e-01,2.864146348698904943e-01,2.745648709844399349e-01,5.331241235192126782e-01,5.402225746183918487e-01,7.253967010776494195e-01,4.586004121252796883e-01,4.132579571459449319e-02
5.064397816942837194e-01,9.198866631169985153e-01,6.625089866404534344e-01,6.139918044252632434e-01,1.289361477600305950e-01,6.315082619962953947e-01,2.098863994161654922e-01,4.367226984108802945e-01,9.157359681285343056e-01,2.084661940227973131e-01,8.372866284033386730e-01,6.846686557170167386e-01,9.885888513349041506e-01,2.324419370740556934e-01
9.622162575101744775e-02,9.339266238327781355e-01,2.588593405381408585e-01,5.742902242235308208e-01,2.019069063200532588e-01,7.178878920689956145e-01,5.007617806905355629e-01,7.200103498929713020e-01,1.067877892464614842e-01,9.787694536304638593e-01,4.102826982834859582e-01,1.857751085468289931e-01,2.629088326571298317e-01,5.237460505182461867e-01
2.050291173619243068e-01,5.258064167715370552e-02,6.702947691975884581e-01,2.204866308474390246e-01,1.151435485434938455e-01,2.352904891878035976e-01,9.187084067261305220e-01,4.105433185924878270e-02,8.705448554281119966e-01,3.410830090763425915e-01,4.539471923684189614e-01,9.685704560061075830e-01,7.139836309116476265e-02,4.262596536582686779e-01
4.451124584346264346e-01,4.065984088511556127e-01,3.911889378384946214e-01,1.987485401566683185e-01,6.062137430033787133e-01,8.110718771061087295e-02,3.928016099646312043e-01,5.223531920278137175e-01,6.301208863281253514e-01,2.728127600900874805e-01,3.664393231075787627e-01,7.428720947538669517e-01,7.401838497000283734e-01,6.965707006614777486e-01
4.122671728403576319e-01,4.309528862500676683e-01,2.180672343523716306e-01,9.393229096955084678e-01,4.638113746444405550e-03,4.692148447817315882e-01,1.002226992907508940e-01,4.868581471164459273e-01,7.673987556740795579e-01,3.966198069993746023e-01,4.243811615489582190e-01,4.185186461198776575e-01,3.045217084516897987e-01,1.842687708349701747e-01
8.638112482302838790e-01,4.739867908072545877e-01,1.664834124042215979e-01,6.262057151636544194e-01,1.713964818462346829e-01,8.846008433971378482e-01,2.249462763409009192e-01,8.519329404951049289e-01,4.565656063959154798e-01,5.166225839722252688e-01,6.472644427024225600e-01,1.055392325228631245e-01,3.369940260356301120e-01,2.308655928534584234e-01
2.554903947477189519e-01,1.872352039945840430e-01,8.594884056788135718e-01,7.920067071060477026e-01,8.929450470180750887e-01,6.540785101405162116e-01,9.014485895526533898e-01,2.420649004749184652e-01,4.021914259390217961e-01,7.045096562091422987e-01,5.592320388001242870e-01,2.371224795577503430e-01,2.460770338977563698e-01,1.577107904332816224e-01
5.195936744298177423e-01,4.311700958747981538e-01,3.389631378309279075e-01,7.047370448977776647e-01,8.076517741586916044e-01,2.187375367212169852e-01,7.080073451781877525e-01,6.010260677930373552e-01,6.904148185631565626e-01,4.865531196449440765e-01,3.385164996871756760e-01,7.457995999025962552e-01,8.093133154758709313e-01,4.219975522431196335e-02
