3.293266518288729960e-01,4.758964210382214954e-01,8.169946832715839768e-01,2.004283327806427595e-01,2.245349941847807340e-02,3.993403389503070722e-01,2.131638865907715674e-01,3.155880760240648009e-02,2.209227232569053179e-01,3.025826636575343898e-01,6.282942519817197313e-01,4.149548104493753220e-01,1.286435078952749000e-01,3.074293285545111054e-01,4.030664544957567319e-01
9.467505646769963645e-01,5.334270520607797827e-02,8.895486521152176085e-01,5.243608605627367858e-01,9.495951729936569219e-02,4.376504996305718986e-01,7.467878640361691467e-03,5.416212538977217550e-01,1.139384493593922354e-01,3.597963489379168989e-01,1.261725792401325874e-01,2.287997608160147189e-01,7.174637246359746312e-01,9.180964919395272483e-01,9.941382327092941340e-01
1.883432718312627596e-01,5.796586551768704298e-01,7.091646342251093360e-01,4.123399872864605964e-01,5.165594367802258668e-01,3.216243249590572395e-01,4.340122765947048711e-01,3.997972540325903656e-01,3.591552138919530401e-01,7.301901786337177125e-01,3.380920053907043865e-01,7.178393941501001185e-01,8.445967306868122915e-01,3.428432179107534505e-01,2.329434421055964766e-01
3.069153895781118191e-01,9.249118708396024680e-01,8.206244433857762255e-01,4.594373525016224313e-01,8.561158956128082087e-01,9.777669794421131044e-01,4.272308153207412529e-01,1.363512880655253223e-01,5.463144138182848275e-01,1.408000742255551829e-01,8.778365377604945285e-01,2.908627773448120291e-01,5.761526744566315417e-01,5.205858360656052675e-01,9.561238512505617626e-01
6.066778300596110673e-01,9.057595649583034536e-01,2.597912433909641550e-01,4.587991080871305360e-01,4.269666067703942192e-01,3.834570882319520146e-01,2.348906295677215539e-01,4.228225500285016647e-01,7.797924545765901883e-01,4.785867136919212950e-01,7.182658728138396897e-01,2.909836511218737432e-01,5.317809444292427301e-01,5.674026749993308361e-01,8.229387838443372738e-01
3.570402038514389753e-01,7.322374883088300646e-01,3.797346384500267513e-01,2.814883979305682349e-02,2.479453281913741591e-01,1.882698847445083423e-01,3.665386272420175784e-01,4.841036662565828541e-01,2.110138188066580378e-01,4.618325183366213116e-01,9.429292631037533567e-01,3.383797898466127663e-01,1.472501224951308085e-01,7.462821876835541435e-01,6.359637290595216985e-01
4.164301687306887212e-01,9.999069766603561060e-01,5.904839821075104078e-01,5.068190772404875810e-01,8.152795716066600917e-01,9.579250554616730584e-01,4.943734338769215642e-01,4.033853319474721699e-01,4.936547220471871888e-01,9.551379613949684266e-02,7.302705567740482850e-01,7.354596866088125573e-01,6.672581772603505268e-01,8.805238771219203731e-02,4.899259298899681925e-01
9.936329313508269756e-01,5.532582966392309842e-01,1.898597933781840386e-01,5.445783705303639533e-01,6.917079758735460437e-01,8.177845773704145449e-01,1.135249286721400352e-01,7.291462044280486721e-01,1.545811518462339995e-01,2.353411383444073968e-01,9.885497320506473340e-01,2.187485057496313390e-01,9.922360243861376716e-01,2.454618509395892767e-01,4.925273968174098682e-01
1.302113974069395441e-01,6.936722952245947260e-01,3.463663724550146705e-01,7.834700232675828602e-02,7.584842933522951691e-01,3.484293769217415848e-01,4.103725278217630335e-01,1.003440881545353269e-01,3.307860178396508921e-01,8.292400999427071984e-01,5.692885288217754969e-01,7.485728834262171949e-01,7.364164397679028307e-01,3.999672486172959340e-01,3.693877530217077876e-01
8.806724301071426897e-01,6.432431892657952677e-02,4.810727358540423104e-01,7.690801071371624609e-01,9.064069172299682453e-01,7.270480980966993467e-01,7.776257365940723032e-01,1.315708036896033883e-01,1.779530302785395923e-01,8.475741954659952171e-01,2.133674228827819874e-02,5.049205649285195552e-01,6.001569759628719858e-01,6.300646782742140850e-01,4.706093923788643441e-01
1.608860533944430626e-01,3.313491001241168910e-01,5.152388780877791286e-01,8.513036722196398731e-01,4.811647846969328013e-01,7.314949948672071489e-01,7.599492502979218189e-01,7.982925666605107384e-01,4.429119244245064424e-01,8.698811228143052965e-01,7.910842468703571662e-02,4.065831278921360203e-01,3.800722247183820901e-01,9.545775046104875150e-01,5.458582493280668135e-01
2.913803234374467976e-01,5.253819930476162359e-01,1.902295224880327096e-01,8.305645745222897114e-01,7.034663472355089375e-01,8.344014458059146877e-01,4.323961971403158522e-01,2.601354800891604313e-01,5.767489738713611480e-01,6.352638635598539807e-01,2.195725127230905294e-01,9.135171182115688904e-01,7.704366524247752146e-01,6.884966108963969100e-01,3.362644425144357685e-01
6.975957913820018952e-01,5.193002912656691228e-01,1.021534307010140141e-01,2.497898170695713738e-01,6.807231608525883271e-01,1.753752567267512497e-01,7.348180277009699335e-01,1.443721062381420062e-02,6.531774694112810753e-01,5.871606832459898007e-01,5.396728363511040794e-01,6.567611980629030066e-01,7.301757691989370080e-01,3.348404702846474734e-04,6.148642644897550635e-02
8.031525556144836209e-02,7.952720038379056389e-01,3.109240550914571521e-01,3.828359616472701843e-01,9.994005274673588568e-01,3.099979733295059603e-01,7.016715044439923998e-01,7.680411937291456992e-01,5.273843489829362907e-01,1.147208571545910161e-02,5.765173949346097393e-01,4.844949676229537427e-02,9.548481937452183432e-01,8.886306169876371230e-01,8.677263868930336077e-01
1.403406683008484590e-01,4.358769198522853827e-01,9.136150854510577402e-01,3.838898908261418885e-01,8.220583801311521777e-01,7.629040332735393948e-01,1.826097977989643573e-01,5.909717379213441646e-02,5.029976165481983008e-01,9.954584355960717224e-01,4.674013425368709340e-01,3.461410791581744917e-01,1.065104484481933511e-01,2.100489065812737310e-01,3.036899672885270407e-01
