8.323263044248452314e-01,4.703860474224019761e-01,1.750666327756290608e-01,5.728423318283397681e-01,9.401201603498061665e-01,7.061499844923765368e-01,9.683808925580739135e-01,6.894812253949278436e-02,4.762374494733734309e-01,2.336543148117917745e-01,5.385447501563729311e-01,2.247250737301546009e-01,3.775688698795875986e-02,6.961465508443798189e-02
4.949635823207505503e-01,5.344806857499851960e-01,6.565654131149363248e-01,6.929114291947868765e-03,3.816816614846919586e-01,8.896758176332177914e-01,4.713908913443196624e-01,3.436384110957004800e-01,5.122389608663273641e-01,1.007793082462711265e-01,6.252431148287095342e-01,8.152043566880712300e-01,1.391583342558629921e-01,5.900359338081999638e-01
4.208562974221289332e-01,1.192212081535201085e-01,3.578674971428450480e-01,3.462759465356292088e-01,7.189960739836234183e-01,2.469156942404290289e-01,8.446440504272686445e-01,3.622978495452588987e-01,1.926108042449459212e-01,9.255061027788386019e-01,3.604917778355106739e-01,8.901804239982118450e-01,7.706879602777871874e-01,4.212476627981623922e-01
6.653663247056461616e-01,1.553551573586268164e-01,7.043578972524483506e-01,6.367020360661331813e-01,7.714047400278206679e-01,7.300967911013555023e-01,4.582818539983188888e-01,5.421158549206797073e-01,5.473970601484970944e-01,5.250092825897904047e-01,1.789315865365765923e-01,8.136762350355718487e-01,9.709223939929335634e-01,7.977559775022989852e-01
3.047719104930842748e-01,5.564350568574778499e-01,6.353607287736687814e-01,2.438389772186110305e-01,7.622712050969248088e-01,6.819955046104029250e-01,9.976663648871408885e-01,2.688140946361541328e-01,1.474544526736034644e-01,4.793562704569939159e-01,9.144829579097283334e-01,9.047025621356593605e-01,1.840876916759115467e-02,3.700092328826234400e-01
5.958808480684143483e-01,6.478919732252643726e-01,2.359149491023471157e-02,7.300616581584966625e-01,1.151530613877710385e-01,6.401066316652429533e-01,5.257101847791995075e-01,9.013794762556929241e-01,7.945672518511269766e-01,4.839004597710616640e-01,9.734284909988545342e-01,6.442866501234186805e-01,3.543642127881291293e-01,7.423002590797234124e-02
6.083472549945784236e-01,8.940217481713024217e-01,9.911728322454087525e-01,9.943260729761768113e-01,1.023062963902278133e-01,9.309553596139441556e-02,9.559703495543868668e-01,7.710433499216647890e-01,7.764530958938578031e-01,5.546193776906993556e-01,9.474388490668225193e-01,2.140537583629456009e-01,9.977757152839483723e-01,8.544833482065694596e-03
2.865488130747484430e-01,5.453912635742244053e-01,4.884822526536184428e-01,5.944230580683994569e-01,2.770806635979130572e-01,7.342470887381625788e-01,8.118067513113802480e-02,5.786995357738329293e-01,7.731380634115843087e-01,6.347737321835623669e-01,2.097925150601278599e-01,9.928103173495450573e-01,5.272527762916254801e-01,9.675983417563049915e-02
8.099116836761436344e-01,2.184859501498697121e-01,8.150401531487161400e-02,2.847285102688993375e-01,3.565674761476941290e-01,3.941512118741145043e-01,7.554407785813199716e-02,7.703538953872260953e-01,6.744561817089763656e-01,8.615941799266484402e-01,8.234856451588911108e-01,8.310102272226477238e-01,8.799879765088546302e-01,8.940911238967511609e-01
2.371587855328985972e-01,5.629879005194262653e-01,5.488375405723538991e-01,8.921940010953861577e-01,8.791143007059513126e-01,1.501768013514646061e-01,3.300662796167188606e-01,9.710336291652033047e-02,4.356657092099741613e-01,5.092378284811689415e-01,4.294747251199786398e-01,2.093692713101841241e-01,3.879519663654794615e-01,3.578612997213996838e-01
1.676896649528673011e-01,9.142790348880082130e-01,6.258354820704715715e-01,3.982008583306849703e-01,2.984407882134140211e-01,9.214071074160714581e-01,5.363141592313257489e-01,1.308745220742798532e-01,6.725189687973536223e-01,3.761610144633746877e-01,2.111649793960719279e-01,7.234365732082204126e-02,8.230889702259225338e-01,6.520628034002621254e-01
6.240824828216353648e-01,1.617147135959451365e-01,5.263286753650564531e-02,1.537453898883168746e-01,6.977049976801152908e-01,7.185574132704151129e-01,1.592742416443101439e-01,9.647273747536387889e-01,9.227256657933685657e-01,1.451930184532513879e-01,3.247824609715938005e-01,9.191743426878355994e-01,7.510479382524344327e-01,4.848082889559868214e-02
3.848056888933071296e-01,6.653367626956440128e-01,4.187305996366125216e-01,6.399700471847673544e-01,6.445435259349158175e-01,7.339348795388060953e-01,1.889888396737841036e-01,2.968997920129494705e-01,8.774323996707874551e-01,5.663055279454903834e-01,5.119828575565780193e-01,6.422231141118172060e-01,8.520848189108154447e-01,8.475917994253401311e-01
3.628003160590612675e-01,2.716186970987727323e-01,2.909510893353325356e-01,1.856581093349646272e-01,1.988623596278277228e-01,7.012051315214623548e-01,1.727814574264932013e-01,4.204342276711287019e-01,7.308862314522828196e-01,2.844543392515013203e-01,5.135034546360628394e-02,1.159011112494217066e-01,9.515389865001372405e-01,3.054298669502638619e-01
