7.640477297729225681e-01,9.473088819198350885e-01,3.317005760058618913e-01,7.005807800999440671e-01,5.817758426077090927e-01,5.401125659401132539e-01,2.213813397424094775e-01,3.034464090576285411e-01,8.433255782267030654e-01,3.046916306632341254e-02,6.417354562841559584e-01,5.524920491564261349e-01
9.271901941592164409e-01,5.343292860082922147e-01,7.571056341522653943e-01,8.217666671454445515e-01,9.012919652758103473e-01,2.680709103606074839e-01,4.567646320356484324e-01,5.033768201398192144e-01,6.574292689713567839e-01,8.887763129941901319e-01,7.839185285055076946e-01,8.400897583242834532e-01
8.353546729245022728e-01,6.510403580699904991e-01,2.239030985604372193e-01,8.432629381550098557e-01,1.334520184013886501e-01,7.665379919586454704e-01,4.889587564952097010e-01,7.317817311789169832e-01,3.776477583149351336e-02,7.914747177866103822e-01,9.038746035887990082e-02,5.805785377401638803e-01
8.546559075850929110e-01,4.846892975930626735e-01,5.830480385835108414e-01,4.475344392188075338e-01,8.262077122969531118e-01,2.387242108146956365e-01,9.022304129016119889e-01,8.580265109830211845e-01,1.050971845063941590e-01,3.815966685868726893e-01,2.402008421512092928e-01,5.051084621193809854e-01
7.769030369338403297e-03,4.231353985565413645e-01,8.137519043964250853e-01,6.268154159747585386e-01,8.249814760904949917e-01,4.980552345145899951e-01,8.600709680172337057e-01,6.139861146984415541e-01,8.525444388546299379e-02,7.475392131457371248e-01,6.534084657643076666e-01,2.530232035073098906e-01
7.597265166550207782e-01,3.081142323177969988e-01,1.078783644418833676e-01,3.088063821583642010e-01,1.009104074647696470e-01,5.338200467714599995e-01,3.451994658783700265e-01,8.769106204085134193e-01,6.134595927822312778e-01,7.747882570618910281e-01,8.686798029903667340e-01,4.974728352836169654e-01
2.614256280625371076e-01,7.535641686950288465e-01,2.802652729438098733e-01,4.794256392010800560e-01,5.876672259812351085e-01,4.016351432544542632e-01,8.025517062521824174e-01,7.455756583960431172e-01,3.442691719071402368e-01,8.832847054440633450e-01,5.814050007890674276e-01,4.094056111876873683e-01
3.895588714215947324e-02,8.537223991593634320e-02,6.591207684973482417e-01,9.396999603000435464e-01,4.801677529676716683e-01,1.478433196499596702e-01,5.670370467951595383e-01,1.913527594468277249e-01,5.214023310013747858e-01,6.637919982868080160e-01,1.347413965577848316e-01,3.038920496345240974e-01
5.456214470992017951e-01,4.322681103926617752e-01,9.578737713556717548e-01,2.881410156192809602e-03,3.949645078847120461e-01,3.182170087007116788e-01,8.895358392525372082e-01,3.765623938091382517e-01,8.973583688009004744e-01,1.500095808692258892e-01,4.910523709935507020e-01,7.925910305363760289e-01
1.397737538204277818e-01,4.506634163228400158e-01,2.073314699674573269e-01,7.319887256577684020e-02,2.221837967660392765e-01,7.709874116461097326e-01,9.269345226609412292e-01,6.610631479483565220e-01,2.945454116671304412e-01,4.556566658880555343e-01,2.787423193108881092e-01,3.333436976922169448e-01
3.014504813574025999e-02,1.835413709710168595e-01,9.709803045577030112e-01,7.251626734101309646e-01,9.162593913038397098e-02,7.500906530123714333e-01,4.805703788721582548e-02,3.846139602496616572e-01,2.976861637124974536e-01,1.373731563979163628e-02,3.760539523791731620e-01,5.917086933834115881e-01
5.199104828578938742e-01,3.672843227855752124e-01,6.963916725258804119e-01,3.361258945230310990e-01,6.583597706183310638e-01,4.187650501868974695e-01,3.494370955782045707e-01,6.785944249179053367e-01,2.457265750668846671e-01,2.677838443536795232e-02,1.798405688850429618e-01,6.051429999297675000e-02
