5.056692492838660291e-01,7.727180137375126989e-01,8.828613636484768934e-01,9.520338343106843348e-01,3.080183817190903506e-01,2.584143743265553406e-01,3.127785511336508284e-01,7.246172714836359718e-01,7.487928503914220713e-04,9.259791443367944019e-01,2.505748455089387150e-01,1.765063325605060740e-01,6.774622642164348507e-01,8.867138938865684050e-01
4.084662580643322327e-01,6.529207744683588333e-01,5.618451786790346070e-01,5.308233049184297725e-01,7.727814861006166991e-01,9.033245057380571152e-01,1.162711427714662182e-01,9.106548638719903499e-01,7.931073509710453440e-01,4.792701669518123486e-01,3.697575307676365108e-01,8.110521245534634271e-01,1.826984638212034717e-01,9.686505153036246707e-01
5.299965470642256093e-01,9.495529205445448762e-01,9.627020228971987503e-01,4.128751730173432222e-01,2.015849020174975692e-02,9.276864376718562122e-01,6.658765406690189126e-01,7.648509389133929526e-01,3.415087958499146703e-01,8.930086556929417441e-02,1.008715608671730823e-01,9.367511323046451288e-01,4.837202814024501585e-01,4.012560200164625446e-01
8.713416686424538815e-01,6.104773233884643879e-01,4.113055702740414654e-01,2.546224785951378689e-02,9.957845841566204115e-02,1.487076044077562109e-01,2.618102380197515622e-01,3.999035476439127823e-02,6.368311878751655719e-01,4.353742283352537434e-01,3.736650133266634644e-01,4.398768353875034398e-01,2.601832225403554189e-01,5.324480189691928045e-01
5.789713988785467613e-01,2.773146241110577837e-01,8.688315985209409398e-01,2.852292797832124416e-01,8.661995021891638613e-01,5.692588102141308282e-01,2.900872179452433919e-01,9.517914607205827382e-01,4.005978128957103923e-01,7.051765134201045671e-01,5.143903896598146508e-01,2.356276667404212377e-01,4.129883334356242441e-01,5.351262689103418735e-01
2.129034679329905311e-01,3.863321890564637151e-01,8.185546291558531973e-02,2.682320263057524912e-01,6.583166853579118794e-01,5.332848148482248751e-01,3.613347730180725970e-01,7.476009059226820241e-01,6.499500179074927386e-01,6.690348432684795066e-01,5.459235157251999260e-01,9.774455628856019151e-01,4.612959701968591952e-01,2.914507253361549033e-01
3.674651042867017603e-01,9.506089783614460886e-01,5.707012558106137057e-01,3.239616714348532156e-01,4.252758026606809905e-01,6.911479089880625537e-01,2.002208818205197804e-01,8.153246470671111634e-01,3.156059074320364255e-01,8.222172123933401133e-01,6.517580852248839873e-01,8.339479928883383186e-01,4.103023090184171329e-01,5.083177648071832699e-01
7.419483330746562411e-01,6.425221610135517514e-01,6.962860031402162697e-01,4.888722454801250894e-01,9.088581341776900135e-01,8.218732870248446343e-01,3.738455556803123025e-01,8.685375533202414067e-01,2.928895247863524398e-01,3.818602564575658276e-01,1.127605630275559934e-01,8.168737767621914170e-01,1.598537319542134849e-01,4.935361192294980270e-01
8.739967546496271167e-01,4.065370563025263451e-01,8.781689364404535736e-01,7.359237782787627635e-01,8.327063614900288568e-01,6.778038667572916509e-02,8.346561678271737783e-01,6.843945477998946147e-01,6.054809940664810375e-01,8.454554270741720945e-01,4.501426733761882959e-01,6.860459681617991912e-02,2.175131583831497739e-01,8.686425462205589199e-01
9.923328691417754310e-02,6.695318513467939381e-01,7.973333398236163161e-01,6.450645806698236395e-01,9.392998935857734821e-01,3.945667390347177284e-01,7.130093155690961915e-01,8.260983597525844990e-01,3.950131746550047396e-01,3.316316945577162389e-01,7.251879736656141606e-02,5.108477165583631407e-01,7.280333437570377653e-01,3.208935646865505031e-01
3.193677394564753413e-01,2.541444302495413643e-01,8.773257808391277113e-01,8.046251115005150778e-01,5.054315533438837882e-01,8.188412396053756925e-02,9.550726704550829282e-01,1.769775824674688636e-01,5.908938365302643936e-01,6.153096005340589203e-01,4.307243006433024712e-01,6.281417261159004672e-01,1.921283144401985110e-01,8.886659086836184995e-01
3.497775560661741112e-01,6.613397073139616333e-01,4.257552242139794885e-02,9.215679392896700683e-01,8.776671068002728227e-01,9.443206834462313237e-01,3.432543152202338632e-02,6.500913265951556719e-01,5.095918855386772917e-01,8.257672598894902904e-01,3.892864157378634893e-01,6.023556466137497400e-01,3.953169700364040917e-01,4.682267076305519637e-01
6.644189763137953175e-02,3.187966805428574801e-01,7.372271137926994511e-01,3.050462026751469269e-01,2.987705164520758627e-01,7.421248996112699281e-01,4.592209429186515646e-01,1.512707613817100283e-01,4.221249720105550995e-01,2.859388510390872273e-01,6.327104100389121522e-01,7.715015255834298813e-01,6.462039776731561824e-01,4.102363296229354361e-01
8.934526083435235799e-01,6.363480012967553945e-01,8.512544693016944608e-01,9.450635574395738203e-02,4.071228970283722326e-01,7.736752335454049057e-01,9.174907282238046191e-01,5.225996858879935481e-01,5.520085934764354940e-01,3.495675865795015991e-01,1.139137770395080018e-01,9.853742155321020268e-01,9.530650422469665317e-01,7.038051900405344341e-01
