4.038346427532194527e-01,9.888513355817705186e-01,2.226418774684786328e-01,7.850071348237184221e-01,1.395013863872406334e-01,5.931549575999992552e-01,8.643594444214853789e-01,9.950904611850823756e-01,2.563097026192453498e-01,5.927854645420860269e-01,8.622889407802170059e-02
9.132876575909245620e-01,9.571203349275210215e-01,3.711205782903748140e-01,2.347034233366881439e-01,5.959390326862611387e-01,6.721222365465406856e-02,3.033182580304096820e-01,1.964546959745209209e-01,2.476078866205637663e-01,5.810512179691748047e-01,6.318485507993185646e-01
5.335121993805388430e-01,1.052896536898573210e-01,8.019455804319136627e-01,3.966754914808789945e-01,4.747829632905765651e-01,4.325820008203977718e-01,8.675479906239218497e-01,3.096638646181787413e-01,7.627501767818063438e-01,1.247015387448424661e-03,4.769304925436971265e-01
5.686898667841977506e-02,4.891953765252301523e-01,1.968811577692560766e-01,5.637519824442482896e-02,6.022642326666716173e-02,4.603349787329030773e-01,7.763744251211185388e-01,3.309101366758339102e-01,8.409622478635041531e-01,6.974763543627091611e-01,9.016076654190038342e-01
9.754754499513571542e-01,4.965408787173971605e-01,4.645490017039960451e-01,1.960917346165336195e-02,4.894601854328193280e-01,2.578678326994283676e-01,2.809994900072945168e-01,6.998064482634053229e-01,8.804003706696826859e-01,8.983523059496967278e-02,7.195926470852482826e-01
6.076725355856688049e-01,6.828263289300194883e-01,2.560887086239040933e-01,9.048244474414128824e-01,2.743635237710511099e-01,2.872557629396815804e-01,2.991551079765752963e-01,8.330325757260881314e-02,7.462915335664453975e-01,2.829932125210824490e-01,4.536640978272684643e-01
7.455287121849405452e-01,7.884120162206438298e-01,9.710654502742200878e-01,6.036358937387900081e-01,6.680716975648873790e-01,2.798998890099103631e-01,1.194760227354889626e-01,8.578065929068489082e-01,8.457374100284688057e-01,6.974983402596343085e-01,7.104548051842730638e-01
7.447480652821006908e-01,3.425817683127319047e-01,4.422340386147948221e-01,2.493143793256769047e-02,7.428089741066642437e-01,1.890646442460043319e-01,1.389630699547456105e-01,5.663270501108492727e-01,1.505601044225955976e-01,7.944806349887322261e-01,7.684721578381163987e-01
8.115477841767320122e-01,4.528601377822525365e-01,2.329138466214717429e-01,1.541487737572050376e-01,6.330442932217993368e-01,8.456815544164479892e-01,1.774838615633531624e-01,5.830571116826510636e-02,6.631944620943897029e-01,1.366734035775917233e-01,8.711906149691654999e-01
3.354761789139042438e-01,2.225713395022945740e-01,2.834703503005633340e-01,7.691618168953344714e-01,7.754038283897800587e-01,4.555753541987141997e-01,2.249886101441730402e-01,3.218719749959125798e-01,8.148809119806483814e-01,4.440685788719251903e-01,7.864905198365811367e-01
5.757966814836448233e-01,2.646563841986901977e-01,9.175492540448062506e-01,1.608444982120770250e-01,8.691302793625804712e-01,6.579668876913957742e-01,1.167735516715432409e-01,3.039125534693233321e-01,1.007302706195207787e-01,1.881371699444231993e-01,9.261845102116046391e-01
