6.776305670345096344e-01,2.268141052363557009e-01,6.006886152176262872e-01,7.885052943405066461e-01,4.410783701080432939e-01,2.201166480775664791e-01,7.386498192061979884e-01,3.321684242270220855e-01,9.816544217716784981e-01,4.898604998891773477e-01,9.875536622762470795e-02,6.119132322087431630e-01,6.585236758875799845e-01,2.759698780339477908e-01,9.600475928238427770e-03
1.343524799331470287e-01,8.280600144371890181e-01,5.972782008575101553e-01,4.941046785819267484e-01,4.739949224270403327e-01,8.024994760309918096e-01,9.259011281894710121e-01,7.036055665086320410e-01,1.230003228871888732e-01,2.825647342699409981e-01,1.873350466975731710e-02,5.400700370282550677e-01,8.954866302389192789e-01,8.800451143642009644e-01,5.911039045200850994e-01
2.190771662765484962e-01,1.339668306381981422e-01,7.684166566503463081e-01,9.366567223076770476e-01,3.272111210142472082e-01,4.503965274738916946e-01,1.073780438756358757e-01,3.928817910214723597e-01,1.245069129719356127e-01,9.167886909123432737e-01,4.091195670306468912e-03,4.460757902048438917e-01,4.561771480029750414e-01,1.996408143560142179e-01,2.826387585193008700e-01
4.646392995125705472e-01,4.088317303401717284e-01,6.883878491349393336e-01,2.809278591168146155e-01,9.110953456551745822e-01,6.387686239269806387e-01,4.891113100682682457e-01,2.343908548649432655e-01,5.367749462333499810e-01,1.877260315182085471e-01,8.929622922271805985e-01,7.832016515155562075e-01,2.842275932344473510e-02,1.917637133683721684e-01,8.923550429068827228e-01
7.854037533741832222e-01,1.671018379229849415e-01,2.977658098820965549e-01,1.707603616135094926e-01,3.162310383783023537e-01,4.533542215558050703e-02,4.732787877337882865e-01,1.515663602366261742e-01,6.733368827906733856e-01,8.191899613477084952e-01,5.389739930092143361e-01,1.555024177700459198e-01,8.758921510867547777e-01,8.634811807755118362e-01,8.030206239312568384e-01
6.042070608439750190e-01,9.259456353931990735e-01,7.785647944380632568e-01,8.971555296061655138e-01,3.610406329128875713e-01,9.282691170553170057e-01,3.989254989825500308e-01,9.295114014953669290e-01,7.630821337531387138e-01,6.572948954663681009e-01,4.304723077555758781e-01,3.164084004373181047e-01,2.264351486389734047e-01,6.745602273750349598e-01,3.563425608200465611e-01
2.763508656492035254e-01,2.995471479760510869e-01,2.062312478642347457e-02,7.369961599056011892e-01,2.464616347620577352e-01,4.098454718781884276e-01,3.131204799546363216e-01,4.450980261373947977e-01,5.459295258951742946e-01,6.004846767169692567e-01,2.106503348733128611e-01,9.741283835984182460e-02,3.071501885126762810e-01,6.501973396921670867e-01,4.513092877828418503e-01
3.744985411636511108e-01,7.415659998216381776e-01,3.949124799322546453e-01,5.142414779562979321e-01,3.322350005812462204e-01,1.008597630045984239e-01,8.935140102613550184e-01,7.833160881546652465e-02,9.659138535720533936e-01,8.276017924740571852e-01,2.691509880683747857e-01,9.158759535271867591e-01,5.456735201776490296e-01,9.622447165247915990e-02,7.841973470846342886e-01
6.631930170577415851e-01,9.859084768753478834e-02,3.047455357474999627e-01,6.345065758678702927e-01,5.287661853247707100e-01,6.936212185162493604e-02,3.195940497854585782e-01,7.524690230392614421e-01,6.858208739704054757e-01,7.239498990940111955e-01,6.837535322754794143e-01,9.404419080151958932e-01,9.233207125322806519e-02,2.157044247302541962e-01,5.391729616552362048e-01
4.486555531454962109e-01,2.730977429513589128e-01,8.890275570016104023e-01,8.111971014282868264e-01,3.851845375748553790e-01,3.156372116946278839e-01,2.115838705799957253e-01,7.229699698874936242e-02,5.036271444770262784e-01,9.974821391235252355e-01,5.644416304618599112e-01,3.050569329961144716e-01,1.275524964104562953e-01,2.893469181987922134e-01,6.540678324148572198e-01
9.354309302404756332e-01,3.982373612542983166e-01,6.139359807792286183e-01,8.246948478477948985e-01,5.699278144053666617e-01,5.757849116941691214e-01,9.566212943706011718e-01,8.066726645776771676e-01,2.864490083377014829e-01,5.374991275472100760e-01,5.049106023907463658e-01,2.924694949279497136e-01,6.185617888629595384e-01,6.329396499727956149e-01,6.254343634650290085e-01
1.220125099181008643e-01,7.516011811052436542e-01,1.730699887954290084e-01,7.743307833644857974e-01,5.657304115817906043e-01,5.385623017608455187e-01,5.445710106647683180e-01,6.316497422917976001e-01,8.815716781443204697e-01,2.894440646069401657e-01,7.747957195300457789e-01,6.933081046845543938e-01,4.140725435512166985e-01,6.679368553119748864e-01,7.309698721079573858e-01
8.197843797822097489e-01,7.574044723829455039e-01,9.047946656940413224e-01,2.503383008580953861e-01,1.727049125057367185e-02,6.143999819095348203e-01,1.402511192773693294e-01,7.472793055460527079e-01,2.809118097043054041e-01,6.531789418621875010e-01,1.741570116624081566e-01,7.583949005934390586e-01,8.505448765085045215e-01,3.944928171863667510e-01,8.233717167113108193e-01
7.876796047132539336e-02,6.677193626410583560e-01,1.247630953188417768e-01,1.734263981880507233e-01,1.610118643478170020e-01,9.122249327830648236e-01,9.474079489279269017e-01,6.648500293613670564e-01,3.452722797900313889e-01,5.192335278592331571e-01,4.711840236517281788e-01,3.478922748868279458e-01,5.724120052854365648e-01,7.174651394660161996e-01,7.458520525168633730e-01
3.880402828025562023e-01,2.266201930321702918e-01,5.325284427023430078e-01,5.432495736201203851e-01,4.227101060089665241e-01,8.257713269789812571e-01,1.084839996657899208e-01,7.738000782751964790e-01,7.893671714616852242e-01,3.537488611922101622e-01,4.358749701072657246e-01,9.051361400799322610e-01,2.171609117998870575e-01,6.477332521630715378e-01,3.200002560752727154e-01
