3.752074966705801762e-01,2.700163631376615303e-01,9.127392313585046546e-01,7.990882982080803609e-01,3.024545327712128140e-01,7.163875148376155355e-01,4.553107494341382955e-01,6.055322763091908200e-01,9.527073977392430670e-02,8.676277565146695014e-02
9.607553590920765441e-01,2.750805450911787409e-01,8.900070656230163468e-01,4.645945163963907110e-01,7.555302622113969635e-01,7.771662887189378921e-02,7.514853253687161505e-01,6.468092021749910492e-01,6.267943543217365798e-01,3.266881691907878027e-01
9.647299221887806198e-01,9.460961661166562564e-01,3.799489790707185621e-01,2.026098722407148056e-01,8.184304777804021214e-01,5.402492923326729368e-01,5.118316700996667912e-01,9.467856309857713981e-01,3.110925074168491289e-02,8.891580951102832087e-01
5.529946414829521872e-01,5.976303248683362268e-01,8.179313918388331217e-06,8.836318943573032714e-01,2.733276577402768970e-01,2.672072171357230408e-01,4.819532670454271805e-01,2.819741570733715896e-01,2.795245989279009358e-01,4.187359662597789356e-01
1.621581481920385537e-01,9.181822911547219412e-01,5.401099429891391690e-01,5.266622658742677876e-01,7.625076667616430548e-01,6.413126569745201122e-01,6.109926508215088869e-01,8.406627989698867154e-02,8.517350583844358614e-01,6.834652650723701539e-01
4.468017842478876345e-01,8.842382846354226444e-01,2.717041443859247174e-02,6.406416405834347572e-01,2.509467350237187810e-01,4.109894112911076647e-01,4.929742069453707520e-01,7.524100049693327463e-01,8.661273789270520496e-01,2.406286805037176624e-01
4.040958255396212007e-01,8.983972135407608528e-01,3.203574620104486792e-01,8.761996469200724613e-01,3.484498147060210993e-01,1.129926578565301210e-01,5.520736772787384616e-01,5.927053099772749967e-02,4.504552351631114782e-01,8.053688218229836382e-01
6.417964164958178674e-02,3.164648029287536746e-01,4.503980962563740587e-01,2.160683749842715606e-01,6.261892131655329985e-01,2.666733257505339294e-01,1.458831987722405410e-01,8.308078570457029244e-01,9.829476744107527031e-01,6.316019560340303540e-01
9.695569607429095349e-01,2.905831502089767371e-01,1.385129436951383353e-01,4.678928810711584507e-01,8.191976533441125419e-02,2.744173919995741562e-01,3.574266171317054264e-01,7.399232511656657074e-01,4.396672807505637159e-01,6.134289011096938360e-01
4.567204422305281009e-01,1.596258376616738195e-01,5.249132674567340562e-01,2.240180337658063126e-01,9.755318340592737947e-01,5.370942432688116108e-01,5.639724013315770001e-01,1.304365362246463489e-01,1.153876438845419239e-01,7.795709919730625659e-01
