8.359379186457807087e-01,8.933974996362323839e-01,6.846788086628646797e-01,2.672355838534854477e-01,7.118484933377766666e-02,7.049028253155656953e-01,8.701397605979557248e-01,7.116604007805751309e-01,9.708313738411551430e-01,9.586386606580122871e-01
3.002350980774636247e-01,7.020459754801383623e-01,4.500022404331108783e-01,4.236236155091878119e-01,1.010633993713341283e-01,7.618003558473787074e-01,4.215370407113583351e-02,4.518203881244222675e-01,8.996983469985726511e-01,8.417315265205420616e-01
5.434666268257709598e-01,6.926145732350348361e-01,8.243921707629989770e-01,1.760515501636561453e-02,1.222381642585024242e-02,5.223562307428277762e-01,5.607303801348817451e-01,7.684961683801339039e-02,8.273715011514674034e-01,9.992736166513824791e-01
8.621269041112178400e-01,6.251720078556644022e-02,5.191872340037502198e-01,9.270727524263466801e-01,3.279953494710881046e-01,9.550232675148287997e-01,2.108068941767382576e-01,1.083836569602136812e-02,6.335399579553202543e-03,1.794916043199548117e-01
2.242403800991783491e-01,6.541743950636262905e-01,7.386454987959045759e-02,8.803471628646445390e-01,8.673860754389756123e-01,9.739229632950355819e-01,7.116008309332955140e-01,5.080545616559323241e-01,8.417795310251008356e-01,3.104000159669599856e-01
2.494119411616083637e-01,1.739972203787008009e-01,7.685134741290877702e-01,8.289491525871122146e-01,7.391803458192783838e-01,3.831375461580076580e-01,3.317422439640351772e-01,3.307504048301355137e-01,2.291003952681182065e-01,6.414368541361052944e-01
3.539574754162294612e-01,3.939424140604719238e-01,1.687439669645185436e-01,7.075840217832216617e-01,6.289144114198385038e-01,3.492936558500137068e-02,1.998813799611779407e-01,4.265781480465342668e-01,8.139198999256844758e-01,2.337484470347203080e-01
3.935721151898177173e-01,4.632844622834565440e-01,3.852834890559496683e-01,5.687055295056439030e-01,3.879254510409642087e-01,2.718630834770821014e-01,1.794108255621672532e-01,5.097747399992208495e-01,5.274625316464010005e-01,1.448387598596315717e-01
7.241466598944801270e-01,6.378920047968421603e-01,2.323536319424051033e-01,2.306331304821238604e-01,4.621139666525631018e-01,9.855335655766689351e-01,7.411618419173855443e-01,7.245432301932183128e-01,3.830906921672803112e-01,4.910181310518362263e-01
9.838476445115899027e-01,6.819334193818575862e-01,8.560101957220783708e-01,8.585744435271007724e-01,2.090741256304239348e-01,5.590379780321264036e-01,6.654494531874078911e-01,2.650409849044893518e-01,4.242521475291228805e-01,8.243843088365926386e-01
