3.343174266462554112e-01,4.104140775935907204e-01,9.450143435374491752e-01,6.589139507636859738e-01,8.909239853812568333e-01,4.631856044572996156e-01,1.355366778098127112e-01,2.125272456381595010e-01,5.586851002998546312e-01,6.261821138494425565e-01,3.017116081248609749e-01,1.722400164580087933e-01,4.014183450077708493e-01
1.664619134151696933e-01,7.513042016923492383e-01,4.639791893652396304e-01,5.301269791346550075e-01,2.173197965053837999e-01,5.022709122544541938e-01,3.760960443577640033e-01,4.811785569901073645e-01,1.888363811029925010e-01,7.953142854814444496e-01,3.748932429388457388e-01,3.696594817598178873e-01,2.746137815368622226e-01
9.770190897770789640e-01,4.626393462068734141e-02,8.824671435753650428e-01,9.196336102405189283e-02,4.714242036661350221e-01,1.918285761672302581e-01,1.832780470179906640e-02,2.827548399711599103e-02,4.262877968396278083e-01,2.339985274923892522e-01,2.422811900901329363e-01,7.737059108085184711e-01,8.572579207926184219e-01
4.096915221179785460e-01,6.644726727956327128e-01,9.757760296730336735e-01,3.485437089815239808e-01,2.163480284101199080e-01,3.572241251198732259e-01,6.383038724816971765e-01,8.397143493371261869e-02,1.018141388932751745e-01,5.433688154058644582e-01,9.335953541488156704e-01,9.695881443822790269e-01,3.191929796557155807e-01
7.038811928441653931e-01,4.915886968318321504e-01,3.170308186279993112e-01,4.612879865591092976e-01,8.962573162215000666e-01,7.492555860885502517e-01,5.384835642656100596e-01,8.882098496305790292e-02,2.966600386105550102e-01,5.316079776000693924e-01,6.437522981597696425e-01,3.709366850142192806e-02,2.069255124229273379e-01
2.928372559123523233e-01,4.769340209308684519e-01,6.604248802074293989e-01,7.245425909992533331e-01,4.577365435315202680e-01,5.033236926081920970e-01,9.817011724143945850e-01,3.632049957855565392e-02,9.645065760431067448e-01,7.340533636876206414e-01,8.550811681441473633e-01,9.501711732607442951e-01,6.602397959294326046e-02
7.029177297557356319e-01,2.397871039229537704e-01,4.213974458714786486e-02,6.311162613810782362e-01,3.352809150004109062e-01,2.263640262460553387e-01,4.781841801883035536e-01,6.134357820309823683e-01,2.205289060104206333e-01,7.964772918250589973e-01,6.561952531668998612e-01,3.588670632802956062e-01,2.507607794607080720e-02
1.328120984368125201e-01,2.784822672698675783e-01,2.052105404799271504e-01,6.878108824500326346e-01,2.831324577630056627e-02,4.621651531580796002e-01,4.439544649832417589e-01,1.050685524931121995e-01,9.813245579610510028e-01,6.414085433415499526e-01,2.322474756131357454e-01,1.768209671715774700e-01,8.337060214245761713e-02
7.172453358507389076e-01,2.239024835451588480e-01,6.347737999175585566e-01,9.912399148605945953e-01,5.541957822450594984e-01,4.561550936084226571e-01,9.995355726385013462e-02,1.673019531492973000e-01,6.713811399325766427e-01,5.686397960581722755e-01,8.328606835402420083e-01,7.208620978411095503e-02,8.571406369509811940e-01
1.422136431419340763e-02,9.988536406403739631e-01,4.091213971192858567e-01,8.666365101469053478e-01,6.831013973685293728e-01,2.372025197717786416e-02,1.381923333851842184e-01,1.890833284014756810e-01,9.496825021677836043e-01,3.327436161716215146e-01,4.983185967955570117e-01,2.206259717063941972e-01,7.406492866984919488e-01
7.335753164854788011e-01,3.029969370007158380e-01,5.567560390250686497e-01,5.116230675077746426e-01,8.886536841773758910e-01,3.301859191612074307e-01,9.827548487950940048e-01,9.774449034200684006e-01,3.740261833989269036e-01,3.853179448115765515e-01,5.597759972364055869e-01,9.159528700519430355e-01,5.857825294488223644e-01
4.666243618908634261e-01,2.597850738538443061e-02,8.430738588250841214e-02,4.802326267642538227e-01,4.295438353805438592e-01,8.202173782190956830e-01,8.574126047219832181e-02,5.543589340100764096e-01,5.466048463131102375e-01,9.492002978258627932e-01,2.926427603730706872e-01,9.153913528154226098e-01,9.136637285942372788e-02
4.642515051897777578e-02,5.955089648501834532e-01,1.178362510704454857e-01,5.048188937550038835e-01,2.704012396422902365e-01,8.462655445269214871e-01,1.896447656742168419e-01,5.554712633915825926e-01,7.055497626828405311e-01,9.493547726083966243e-01,5.906404442436271607e-01,2.536193646171819305e-01,6.407510976346973974e-01
