3.289338114504813948e-02,2.837718102820919741e-01,9.382276341536718300e-01,2.014061871539620796e-01,3.924027958091723667e-01,1.480901144378223844e-01,7.719654164357092618e-02,2.849325937523973229e-01,1.723347986333544357e-01,7.341501465035229490e-01,3.464853079448454443e-01,6.568575123267225147e-01,6.107444690999138670e-01
5.766627682340053074e-01,9.508812653446807595e-02,9.208383327313773847e-01,4.243466566880490509e-01,1.589567071849478097e-01,9.951821215035050461e-01,7.557558221309601532e-01,2.627944568372408973e-02,3.262774303436333234e-01,3.047293414370233489e-01,2.141078125548688815e-01,7.424032620303453456e-01,8.798931206371366498e-01
2.884276597836906708e-01,9.448742697499117327e-01,4.447089431001890469e-01,6.291673119272124248e-01,1.062222243096931917e-01,3.120754419256126511e-01,4.364847451759954478e-01,7.185208091229301486e-01,9.268098676942099212e-01,6.845709501235422989e-01,2.102750665013911613e-01,7.176427393131818988e-01,4.808697666837122853e-01
2.510194933567052589e-01,1.851733193967920466e-01,3.368068023659361865e-01,3.879776959665626190e-01,2.732927940826459512e-01,7.989974885014455852e-01,9.122128269342540952e-01,3.286902850157058520e-01,1.068005219826709817e-01,3.996787894025422005e-02,7.770030813678773240e-01,1.077688425226708269e-01,3.908036632058863313e-01
6.813424856289597153e-01,8.146492546886672237e-01,2.175187184542880514e-01,2.737910576253810291e-02,6.928537689837935831e-01,2.541517510966858628e-01,7.725410924536428858e-01,1.032227043863733762e-01,8.462724919710725713e-01,9.272217411934225995e-01,3.207905197286642363e-03,8.791526752994507365e-01,5.966379124309321158e-01
8.564542070213503333e-01,7.607171477260771253e-01,2.487199634102391643e-01,3.397990431375701448e-01,5.686145288155818323e-01,5.346594267089158636e-01,1.108194905752784010e-01,7.166247307433923908e-01,4.159077203285905799e-01,9.277221296255715455e-01,3.904125516872436474e-01,6.571122439353119793e-01,6.262097541243114573e-01
8.132379448994264681e-02,6.078390240833971836e-01,1.300672884487676928e-01,4.264692853583358367e-01,1.918907443726616258e-01,9.003883503275389444e-02,2.267963847408790423e-01,9.511304588344077215e-01,3.793482112387915883e-01,6.570006266246024573e-01,4.102610889186419918e-01,7.700411478237034757e-02,7.480201438743261377e-01
7.411215561336013113e-01,8.367359674718984897e-01,5.113833046088696044e-01,6.558477285773801624e-01,1.186148010456300472e-01,9.998061929640933432e-02,2.984088875652080031e-01,1.511772709775687229e-01,9.708087659515455270e-01,8.443188071795612037e-01,8.170600791584208267e-01,8.620486115931050852e-01,5.984958344689802479e-01
5.374832107260421044e-01,3.385274798869877255e-01,7.758848000886815477e-01,2.713895746006842469e-01,6.047294290304542352e-01,9.305792965035527553e-01,4.352688521392853449e-01,2.871917565987543997e-01,5.771791114852459215e-01,4.953236524601900559e-01,9.161938577752056778e-01,9.606853973400626412e-01,7.300068687381215948e-01
2.137583109087547450e-01,1.402263766994922278e-01,1.131464162019504283e-01,5.091596545932337570e-01,6.439722019845843803e-01,9.660789480869722556e-01,7.171910147126702162e-01,6.236106751672947368e-01,6.351447528457402347e-01,3.160053646493865553e-01,5.309670500253813596e-01,3.275017668989550490e-01,1.537220953224488484e-01
3.175666751256022158e-01,6.152678557523442171e-01,8.155472807802310875e-02,2.272119221817138213e-01,3.660050490329241901e-01,4.915873992817155758e-01,9.528673644091737449e-01,9.050826513927847650e-01,6.509003887039903624e-01,2.761269719094437969e-01,6.885757014122516617e-01,4.621054072291824744e-01,8.848763105301368226e-01
7.263377379862182570e-01,2.105771349120802993e-01,7.214650968775819795e-01,1.384384207527071808e-01,9.343471831046852305e-01,5.072591274544512308e-01,4.411539779246093085e-01,5.567570347316170842e-01,6.283022538044324978e-02,8.884156378283160072e-01,3.367777053510023766e-01,3.867571766540510714e-01,3.254221167708544193e-01
1.809963745190856788e-01,5.610924300919679641e-01,8.332883710479558337e-01,4.303010119892758389e-03,1.970957299952929009e-01,4.840947093862179029e-01,4.831024477327117150e-02,4.229447685561308345e-01,9.570779493191561293e-01,1.058517776931626742e-01,6.539408806974390531e-01,3.857030148724078789e-01,7.575800591248216254e-01
