4.058309624497224988e-01,2.147465323514140545e-01,4.351886190265155108e-01,9.149277550470084064e-01,3.767192293697528838e-01,7.464986862803524303e-02,5.839709687301538610e-01,2.848039773135055963e-01,6.970386435986710705e-01,2.088656216873355786e-01,6.093534367905244498e-01
4.119303611840788859e-01,1.877250180786392830e-01,3.300153409226342927e-01,5.018508907994958523e-01,7.072402047353578691e-01,2.944777553312505347e-02,6.261988352691106874e-01,9.722320445515768572e-01,6.734361871051428583e-01,7.108612240892389078e-01,9.225697566354442714e-01
1.379530332889923327e-01,8.420990344856271737e-02,1.997068588816034440e-01,1.577667117997442192e-01,9.223874178212838615e-01,3.483182317452160337e-02,9.121414214870037229e-01,8.073965873702682039e-01,7.070386106532245973e-01,2.701243607094615529e-01,5.223568456004022975e-01
1.924796175430528722e-01,4.567082925794802017e-01,2.048120187460089614e-01,1.623914439148965716e-01,7.686443109471366997e-01,5.378609094110650135e-01,7.925360652665635053e-01,6.426341721725936651e-02,2.962560518917085606e-01,7.971303169260945953e-01,3.437278284722561361e-01
7.030787142688074143e-01,1.753507305241714942e-01,8.539636971404336308e-01,3.290361072090566275e-01,9.918133634757951844e-01,3.486555172821614867e-01,6.402168092947627676e-01,6.153867105096766377e-01,3.870819921805696007e-01,1.947942253077961094e-02,6.504301578672634365e-01
8.754195708317531466e-01,7.404940850717649514e-01,4.772385157578084014e-01,5.149200101398804241e-01,3.138885146116230374e-01,8.853344777275569122e-01,6.941846776137033936e-01,8.939869694604357653e-01,6.745198736239669257e-01,1.482899266342662115e-01,4.878122321161955099e-01
2.384836926894080555e-01,7.129366244281732934e-01,2.083677408716052559e-01,5.991182828109625769e-01,8.070524943446261146e-01,8.647769149239533659e-01,6.239704028896596588e-01,3.371323433937988279e-01,4.192688435098118616e-01,1.136103266229164799e-01,3.918428992908100650e-01
4.098089671249904864e-01,6.253415395487194051e-01,4.888019606300120223e-02,9.517313658704426027e-01,5.036464537591711643e-01,5.665412937056202303e-01,7.390171613140718021e-01,1.837359561182284606e-01,3.896897528110838671e-01,3.272317018355233031e-01,3.518665194817358621e-01
8.307633204046753761e-01,4.793676112712038639e-01,5.262330385208656702e-01,2.051160777242903022e-01,2.811122480453126515e-01,6.826170569608061012e-01,7.892524082914096351e-01,2.508243487828161200e-01,9.337280628434220242e-01,9.926466032406168205e-01,1.222067834254948471e-01
8.707602394912467014e-01,4.197380950283557954e-02,4.106869547088065620e-02,6.505923172083116768e-01,2.423326992132421864e-01,8.335834545343483448e-01,6.915190563139365088e-01,9.290417112849295167e-01,1.821864710103519025e-01,2.756141220534107372e-01,6.544928784346482065e-02
5.171014689378234941e-01,5.802959740133804001e-01,6.264418787395873434e-01,2.698975105821719289e-01,8.644817732401668398e-01,1.253626655249504562e-01,4.208311772954770325e-01,7.745108068624458886e-01,8.145191476485684756e-01,9.081394745101428745e-01,3.692718905526346518e-01
