1.676995929141336106e-01,9.441325472195014612e-01,1.919601221668343349e-02,3.192776013041639382e-01,3.099611507109970576e-01,9.171896835244817137e-01,2.254119563111441904e-01,3.987883403932215298e-01,2.883009383087273836e-01,4.615801720410095399e-03,3.320225740790294644e-01,7.057302116501746880e-01
9.721172444192374140e-01,6.585979116363332997e-01,2.058901959372436696e-01,9.404542072957462473e-01,5.990181825407057126e-01,3.218804204309021477e-01,4.912412841468679625e-01,5.356718504866453401e-02,1.099634243347913376e-02,9.650421050786521793e-01,5.779077476955489789e-01,3.582121845017609552e-01
3.415077502803984810e-01,4.673774034768910512e-01,1.467087425503529330e-01,6.606020926463352927e-01,5.205306359833579144e-01,3.665268522606189849e-01,8.202566526743895192e-01,9.392733273760799362e-01,5.164992466296083329e-01,3.654378908987169217e-01,6.381234133421298527e-02,4.832827517551879781e-01
8.823972091884962898e-01,3.644143052039473529e-01,2.270276499949096527e-01,7.292782695582904484e-01,2.557455366123179141e-01,6.608953526439753645e-03,8.806834642346865749e-01,8.555458746742212739e-01,4.773201188510034498e-01,5.328373383556691545e-01,4.691006615340836960e-01,2.680314532932416283e-01
3.878487320623523749e-01,7.093623981090013686e-01,1.608188802141681251e-01,6.811304736261341031e-01,5.224437340335841284e-03,3.029466732472102519e-01,5.802147215557301729e-01,4.328595681846714172e-01,4.007204167382711901e-01,5.406918478203450729e-01,1.245561423229246678e-02,2.287794791497117508e-01
8.914673279636411429e-01,9.871753239016545223e-02,1.830188088810442704e-01,7.597985589230366044e-01,1.653061552227902409e-01,3.761635910429661500e-01,4.222579693901119535e-01,2.434173453267794995e-01,5.909519156479415836e-01,9.372330412735959682e-01,9.337891863472346232e-01,3.123781146575579371e-01
3.012902086650347533e-01,7.024291124022843391e-01,7.243021599601673355e-02,1.357915001293772406e-01,6.111685240963121712e-01,8.725522638521745478e-01,4.535982394237848547e-01,1.819678907152399994e-03,9.553642331503773288e-01,3.797875291486959570e-01,3.691763770676629308e-01,3.193705267660497116e-01
1.203322663048942420e-01,6.426491819144286577e-01,1.537860346181718629e-01,5.889987978819957171e-01,9.676588067315072816e-02,8.141865595135006073e-01,6.067822041960708734e-01,3.073113869796174624e-01,6.143840532191456871e-01,5.151798028262146723e-01,2.534339757226272694e-01,2.893762348277193475e-01
4.484261245722944711e-01,6.658129051519381392e-01,1.264832677328309174e-01,8.628266348042791245e-01,3.249163533475799559e-01,7.443631947289095496e-01,5.134268242694903783e-01,7.291520416108605573e-01,5.290224674263062088e-01,3.563021369117123083e-01,1.190405404428187541e-01,9.436013465494167418e-01
3.772148301853062158e-02,9.024141827763617618e-01,2.239880876212991812e-01,1.460115127771174359e-01,9.543660626299407257e-01,4.549785602466958068e-01,2.900558544467340960e-01,9.788443705364098246e-01,6.279807058141728682e-02,7.091083395756985208e-01,5.978309036437279289e-02,2.972813223845119923e-01
3.531531248421390101e-01,9.917704500298861747e-01,7.234268487399823089e-01,5.258909484360139164e-01,2.164459737523015681e-01,2.668092925938783111e-01,5.136323604934140974e-01,7.918996522203725075e-01,3.254603431972199479e-01,7.282916840570087258e-01,4.812763718576742455e-01,5.912817410667757789e-01
7.427076791418565360e-01,9.096795867936633417e-01,8.046380058745455921e-01,7.060349959491949434e-01,8.489345850200102905e-01,9.462825543165634956e-01,5.358365549038474063e-01,8.406855199037757131e-01,9.573962643183000498e-01,1.966194915216677996e-01,5.165686694010632740e-01,9.115498623635163167e-01
