6.367984389703372772e-01,5.129179087112222257e-01,2.487701892394471592e-01,2.057874545925331145e-01,9.157628305567302451e-01,8.212236480233748859e-01,1.141392214081643486e-01,6.809373433783294516e-03,2.870408210449370001e-01,6.018995896642237442e-01,2.358596117473998888e-02,9.726304847783528995e-01,1.827684012190623486e-01,1.026312020162826188e-01
8.532601402529318424e-01,2.018459839608001127e-01,4.686782909927608154e-01,5.063013109935122769e-01,4.078678363812346941e-01,1.555107048342866394e-01,7.537005231706163100e-01,8.122285119693019029e-01,7.215264565093362226e-01,4.831646822600790259e-01,4.270524026024891118e-01,7.083902080887244379e-01,7.060899636617357089e-02,3.221840959380273262e-02
2.205529966844455014e-02,7.225504098645101347e-01,6.081852339825045695e-01,1.907981837378114331e-02,3.190847443340980583e-01,6.931845786662305109e-02,7.891825884643299815e-02,4.244855892139439701e-01,2.278607446942766401e-01,7.095210740581319175e-01,5.071646626115721146e-01,7.328487553978386693e-01,4.380732631905680519e-01,8.725537087178544260e-01
7.537591809895984873e-01,2.213820053987327618e-01,8.611135713810843528e-01,6.975185492805980880e-01,1.977143119021937956e-01,6.513062557502569128e-01,3.260732758816016208e-01,4.098251092672635654e-01,3.864960292059849145e-02,4.107049307059710275e-01,8.401577345598132407e-02,6.706144471706754207e-01,8.274900578567583320e-01,1.994296290630851454e-01
2.479601173546097659e-01,9.723247094216350694e-01,8.254311172880439695e-01,9.268920838897610759e-01,8.006495640186361840e-02,3.817095353750181719e-01,8.773513330580096081e-02,2.077947773250299335e-01,9.735143225060939320e-01,9.484608354228245553e-01,4.718913959028993022e-01,3.865551977644952064e-01,5.329145016192989859e-01,8.636685960997402267e-01
2.065674270001076618e-01,3.884901996561825888e-01,5.020353516627134027e-01,9.243243850378992654e-01,8.558793681177417900e-01,6.049152945673692550e-01,2.024858882318850695e-01,7.644768158403505431e-01,4.825549989448548738e-01,2.819006865224216174e-02,5.359872299102275139e-01,7.099741229684238819e-01,2.621071791233601234e-01,7.687828367402222973e-01
7.839377747248799100e-01,1.751223858307617842e-01,3.931880827872044071e-01,9.951947157024043644e-02,4.939206968857663416e-01,7.400246922027508001e-01,6.735561725739166450e-01,4.645023847858216204e-01,2.900708041332314968e-01,5.945848475725976634e-01,5.132431278374793848e-02,9.507195072899414789e-01,4.635454342897094016e-02,3.270822426168986663e-01
8.961594564784129968e-01,5.000365230893301094e-01,5.735043396449576170e-01,2.214709310063145420e-02,4.186687930759525056e-02,1.296862934879696727e-01,3.799585374648951630e-01,6.306606326152002229e-01,5.418928050773090810e-01,5.354905697646850093e-01,1.029382952176305377e-02,2.374964539113079143e-01,7.838214941816294967e-01,3.903905478680094188e-01
5.499536510111568965e-02,4.510769425868248472e-01,6.495313000818538907e-01,9.353359381007142481e-02,4.810753503176150581e-01,9.624691843449894035e-01,7.311553058112333359e-01,3.093331574872063561e-01,2.619537968750623724e-01,5.849907339423461305e-01,2.175495320965709078e-01,4.042001925660841932e-01,3.828556025097862303e-02,1.145868595262582446e-01
1.395026424816785404e-01,8.064086121392461948e-01,7.323288189351844224e-01,6.811253852727935376e-01,9.129860469006423340e-01,4.948837674820404375e-01,3.148994739941184395e-01,2.964715263983211946e-01,7.628150111062149685e-01,9.565753519287479856e-01,8.178909982546302970e-01,2.135378346476098921e-01,2.361998749779274931e-01,4.513612471406106552e-01
2.121897947496235171e-01,2.008269940674777265e-01,4.581248180637581546e-01,9.152486199303357939e-01,9.486611498742998361e-01,4.240203040601397966e-01,7.180625415307697601e-01,2.785037187607590781e-01,1.624493569913006974e-01,3.349113663352363268e-01,1.430189843949287720e-01,7.245140293221711270e-01,5.397158938601946954e-01,7.941766811559921591e-01
5.165971809597612596e-01,4.530237888945064517e-01,2.368338154061483403e-01,3.313724621025060380e-02,4.403293562999852639e-01,6.560560618790414189e-01,1.946911189385381880e-01,1.579051950381707980e-01,8.441528978184774656e-01,3.157882993317866482e-01,7.233096250842792063e-01,5.618939642979086102e-01,4.497229184908998478e-01,4.081492215238768928e-02
2.064080744541473278e-01,9.055677652903667552e-01,8.926596670325731564e-01,2.832444596341499032e-01,2.675036992236377031e-01,6.042711149373087842e-01,2.762854885589245413e-01,5.148165829180565423e-01,8.927838447818091661e-01,8.311432186936192901e-01,2.266670123475847953e-01,2.168326357180061503e-02,5.889023954244636538e-01,1.351795632825745219e-01
7.722033342678957801e-03,3.536342162178331971e-01,5.499776690151784164e-01,8.122191583379452240e-01,4.574381012152497483e-01,3.297443419123892161e-01,8.508236170482609273e-01,4.806515521442553673e-01,7.582920530792887082e-01,9.212588007841084892e-01,4.036950688855589497e-01,5.111333370724812086e-01,8.468704792665974201e-01,8.543854095159854056e-01
