5.925168562494269597e-01,2.241456499928444757e-01,2.000005158223354673e-01,1.689396518724949336e-01,5.431765272264333921e-01,9.436120669852523513e-01,3.992285140226606854e-01,9.384113005674887820e-01,5.465261319935702522e-01,6.163402146421997907e-01,3.958658128650305308e-01,3.717032726370447238e-01,1.768047137189976414e-02,5.914708172887861437e-03,5.555200779220877960e-01
1.863014186700167052e-01,4.689498603840975832e-01,8.817495600990455928e-01,9.028415601271533308e-02,4.343104132330029010e-01,3.059594872067512572e-01,8.078229939386805114e-01,6.225563488942702506e-01,6.008033331219891915e-01,3.773505360006929044e-01,8.498081020050370915e-01,6.808864958914595533e-01,2.220674521198294782e-01,1.294119959825100752e-01,9.512711058728638980e-01
1.511626203038253236e-01,1.823413340460837695e-01,4.225014189010465326e-01,2.997566619625954276e-01,1.983035515188875664e-01,3.565917419194153393e-01,3.339665588868595547e-01,8.299187610318978781e-01,4.687335131329055660e-01,7.020753861204355184e-01,6.583864685464292377e-01,9.031165723917404797e-01,6.377723566296001900e-01,8.204789291019822794e-01,9.145709626330523756e-01
8.009663515522504884e-01,4.709469569117352705e-01,5.727751471009731032e-01,7.666208217810891457e-01,5.160207590004994849e-01,2.346221083612419767e-01,8.336065184882720525e-01,5.192203832612914960e-01,8.473081181898931558e-01,5.535932984959849312e-01,6.461935603696751240e-01,2.588915080269754698e-01,5.726149017360103732e-01,1.082041065039265337e-01,6.333666321690520906e-01
3.101310747030203707e-01,3.901410902079240905e-01,4.415209637738287674e-01,7.769317671298312522e-01,7.520629503329296917e-01,3.297181718152085717e-01,4.278021595610654870e-01,6.123357271785043743e-01,1.319706479671517441e-01,3.174442075654757556e-01,4.473605301020939784e-01,6.877826006925048530e-01,9.036302611522726291e-01,3.790333674544618114e-01,3.041708758870887985e-01
8.539009237155054111e-01,1.131094404390127206e-01,1.083134514805035309e-01,3.266886373180658554e-01,3.148948881863686822e-01,4.271838052114745876e-01,1.852625765968177740e-01,4.776317497487859720e-01,4.133376364166989614e-01,2.547435662503629850e-01,4.408602472845946085e-01,9.383972495143326764e-01,2.934669113570054222e-01,7.470823613684781650e-01,9.807059748792802401e-01
7.902023626426880609e-01,8.210888265945499587e-01,4.261074886544768958e-01,6.942140747171466897e-01,4.783860606212451128e-01,7.305643707027021927e-01,3.162953611547321131e-01,7.637455668431313294e-01,3.995420094364454666e-02,1.644139552393933945e-01,6.392256293008841128e-01,9.410538648125520433e-01,3.097757686358841855e-01,5.003103855338759676e-01,3.372346280252161987e-01
9.110137597499561313e-01,4.861033168290094242e-01,9.305330576530699283e-01,8.722827533024016811e-01,9.086708088531518790e-01,8.445026195378839695e-01,7.422428516474477433e-02,2.338686956354951718e-02,3.964821069307582491e-01,8.503791681615220366e-01,8.479116336486843819e-01,8.267258062551832154e-01,9.074659151674523416e-01,2.911565412394123697e-03,5.160410402401570673e-01
8.181506081609629666e-01,4.704580319628808294e-01,5.368514814303851912e-01,6.700444866329491322e-01,9.524367109142850563e-02,7.860374177426857623e-01,5.058389849985376330e-01,8.776277540413149891e-01,4.052926411980311006e-01,3.990811130296588738e-01,2.288067597521922236e-01,5.565788584891817603e-02,6.505617263424334773e-01,9.216982412777307010e-01,2.884873017060650691e-01
1.121156716962132815e-01,4.865483859296949598e-01,2.954668865377581000e-01,6.668433495806067590e-01,3.825152944618914752e-02,6.952287272203154789e-01,2.482679381937902274e-02,1.639070781709981439e-01,5.022077902367978464e-01,5.136974078129353805e-01,4.544849870423748328e-01,3.824777463470200312e-01,7.270325722457472439e-01,9.861777273480991646e-01,5.508804448970272549e-02
8.988334463113158979e-01,2.440361675863246260e-01,5.325197655284843457e-01,9.391995806742523545e-01,6.538192737129211451e-01,9.723325941278602169e-01,4.690165202189077176e-01,9.674530154759244382e-01,1.529467548781378028e-01,9.112172182862576797e-01,8.292295095343827915e-01,1.122929828531238350e-02,3.098314880955066464e-01,3.868072034589138397e-01,8.924450962441765611e-01
9.470297418524246114e-01,7.898072536555937884e-01,8.513257314539499632e-01,2.574792301920931781e-01,6.257255574316622493e-02,3.108219186908096621e-01,4.049042967452453068e-01,9.865536083885848573e-01,1.556885916284473925e-01,3.660820658593612054e-01,2.883137529667320065e-01,4.383240035731523765e-01,6.228202907810407307e-01,3.827502929383056474e-01,9.712165538414256893e-01
3.735351587241088067e-01,7.130989695399494455e-01,4.380176931319296196e-01,4.182069713861586990e-01,7.677467708144708469e-01,8.308355646217909785e-01,1.737248688870640656e-02,2.562757322340381005e-01,3.303379374590657003e-01,6.006200390859627314e-01,7.273600046924666440e-02,5.621508956474446927e-01,9.301377966253788765e-01,8.691931700915581649e-01,8.277763748445206016e-01
1.462174965711982022e-01,3.179794631572214758e-01,5.364986152551032283e-01,7.722114832438803367e-01,3.854600181074837595e-01,7.409430287142705351e-01,9.142351055589232889e-01,2.241585789407448681e-01,4.897715550679615504e-02,6.857518470419270429e-01,3.797172146459093511e-01,9.572403763646755159e-01,5.106923014620896595e-01,3.706874405670079753e-04,3.638036217070705902e-03
3.200000990766178610e-01,6.016821759448205409e-01,3.308474236122467271e-01,1.527160887028833347e-01,7.467828802899467711e-01,9.692196316731007677e-01,2.465881254245125831e-01,8.959667210877175769e-02,2.803004818449783553e-01,7.133614280353046677e-01,6.741944145938383315e-02,8.771571806641288438e-01,2.931103955286202822e-01,9.570550602496794568e-01,8.938821558967713354e-02
