5.680488296141539273e-01,9.272512261462628747e-02,3.988341634834786653e-01,7.530894146625466412e-02,7.694181855087620647e-01,9.924288814672078685e-01,3.205287908677089126e-01,9.276283266795528615e-01,7.400374562054924388e-01,3.161809731624977138e-01,9.918627455718738162e-01,7.238006839494848244e-02,8.529474088490412997e-01,6.507661908745919765e-01
1.724054366445422204e-01,8.402085832568643164e-01,7.860913647130444160e-01,9.351115795394604469e-02,9.527649269454964154e-01,2.055495926575767740e-02,2.863137279701759574e-01,6.937872979087800207e-01,8.473945052539206824e-01,1.222741916646075122e-02,9.491985296772638137e-01,2.314865868573360297e-01,1.901944384772679131e-01,4.677018401118229196e-01
6.902071914516464402e-01,2.385047907125481537e-01,5.325922474803636009e-01,9.636174916483259967e-01,2.287786855183571166e-02,7.028196922012123204e-01,1.434029091052989591e-01,2.499733110497990296e-01,4.234678999003108624e-01,6.385469959742299251e-01,1.085352547051761096e-01,2.389847319459514896e-01,1.577088275645777138e-02,2.999027830419231933e-02
5.630213237990459030e-01,7.835672125769918006e-01,4.347050395067643125e-01,9.691355924884456075e-01,6.741442284410982255e-01,3.176154037734577606e-01,6.277299357312696726e-01,3.570902381635755463e-01,9.851986681544355751e-01,8.276612402058083351e-01,2.292884548701900060e-01,9.226591923262414952e-01,2.166191145480125257e-01,4.671926309997840310e-01
5.925061133468636498e-01,3.615599852168822625e-01,9.036442805733946315e-01,6.357516235714424369e-01,2.668347025421973218e-01,9.174176813967944710e-01,2.195377457502312168e-03,4.778825705451582584e-01,2.273502342458550984e-01,3.245849415480812628e-01,3.462946378735278774e-01,7.697140903350346841e-01,6.310147257131767384e-01,8.353546035177965567e-01
9.282075696974951828e-01,4.916479014289834026e-01,3.993849082140114026e-01,5.739989724128419235e-01,8.590190503266335043e-01,7.142905174389961864e-01,1.055415985317901262e-01,2.647185348389902160e-02,8.719471981431692331e-01,7.792089311819412334e-01,2.898680207637346351e-01,6.927063811161302542e-01,4.827793679944025751e-01,4.141346849494889071e-01
1.762501161600982247e-02,2.111215915987173508e-01,3.519770043873871046e-02,3.924515471302559844e-01,9.072813244208174366e-01,9.098890637588398222e-01,8.275732932229384886e-01,1.721403724786989553e-01,3.235764884834726463e-01,7.002265061212575858e-01,1.287009203764056808e-01,9.910496334275804564e-01,8.869913197212603295e-01,7.236964741391037625e-01
9.558282698128920396e-01,3.943152151581806875e-01,4.660866926273226074e-01,6.119735023425683096e-01,5.915255422044221056e-01,3.953353372338996863e-01,6.897324135856989225e-01,6.140243807818948074e-01,1.063950466301446518e-01,1.791522490483333785e-01,3.168877276029180567e-02,3.705230254590554662e-01,9.985261593485579290e-01,7.084058130340706860e-01
2.708145972396903689e-01,6.497665479007243006e-01,9.018252971579744370e-01,6.089539830748542659e-01,4.882380071398327859e-01,9.626798665735416538e-01,5.048413438315570989e-01,2.335528170706459017e-01,1.942228969950893225e-01,9.675471635065446829e-02,3.229477087366928734e-01,1.066713460144119718e-02,3.383263262125486559e-01,5.990740301547200497e-01
9.827387425328382164e-01,4.713061716414945757e-03,6.790254897724535832e-01,5.413222009952852742e-01,6.637842305645791363e-01,7.555332231118887520e-01,8.909222021871099351e-02,5.753668288813118536e-01,9.988054002601661763e-01,8.167687258028836217e-01,1.706404780772023955e-01,1.663673434216849101e-01,5.548636957738691811e-01,1.069206077311635195e-02
2.590870462301332333e-01,5.012196988265165132e-01,8.762011713986229688e-01,2.558716935886746757e-01,6.525102967126791276e-01,8.946340120411544472e-01,4.866290441930345434e-01,7.133221666560695118e-01,7.536388135787940312e-01,8.113399550902600232e-01,2.594278065376474096e-01,5.799344041094584012e-01,7.352713100426822024e-02,3.555962101885179472e-01
2.189334514959699884e-01,9.232131853044477365e-01,9.895234613306023164e-01,2.021057273779591767e-02,6.013227081624100689e-01,9.802889861213986977e-01,6.725976534435575971e-01,7.910720301393581178e-01,8.212252441478757881e-01,9.932121066016983413e-01,3.244172705324709360e-01,3.139594037803306037e-01,2.445699742631429752e-01,9.908377718495522402e-01
2.491773787449479416e-01,1.801049764201122505e-01,5.132547918570136147e-01,4.818673129766820606e-01,5.514752184594914342e-01,4.641049237282216522e-01,3.887021153551059038e-01,1.631050337791905003e-01,8.484152754249566497e-01,7.041785883682162295e-01,6.106585409122766706e-01,1.051689360696268505e-01,1.033660041068040769e-02,2.565625724056604939e-01
2.184165471438388462e-01,8.777334449905583869e-01,6.113036903797391952e-01,9.214695383363962211e-01,4.451355174108191370e-01,1.753777086348587977e-01,1.708523586686008233e-01,2.703719172534453374e-01,9.354236690607931060e-01,8.430127261676634287e-01,1.580203381902034465e-02,5.570712555169879954e-01,7.165760103462622821e-01,5.594505344190497942e-01
