7.180082037791295502e-01,1.039233331077586975e-01,6.043330831771125400e-01,8.183590737085485456e-01,5.480602124900143535e-01,7.879886912803003574e-01,6.436619442020063975e-02,4.840780081330205986e-01,3.379264162267847649e-01,4.847243220930201879e-01,2.385193579102228290e-01,5.385523367392778260e-01,8.391787663722651835e-01,8.222657753993199981e-01
5.640219063992557569e-01,2.552369225608938086e-01,1.457850537081396558e-01,4.687836470285017265e-01,7.194043517767686469e-01,5.860187375063926618e-01,2.163517204794052073e-01,3.931610938032070734e-01,4.322870073143142422e-01,9.188695332459119181e-01,7.450892504169004393e-02,6.503213057125584173e-01,9.211109630248229818e-01,3.244515138460486448e-01
1.085633413482998133e-01,9.172053646082743983e-01,8.981364218828580270e-02,7.807644070590877838e-01,4.747029502766887399e-01,9.472855215082647273e-01,1.944646547879933518e-01,2.496374062368719171e-01,2.744336161213770664e-01,8.389611662480006560e-01,1.945537170350998268e-01,5.571436323077516573e-02,5.591652949184781063e-01,7.571139260428108031e-01
9.344813907538256359e-01,6.150436682135904665e-01,4.479309735793559621e-01,6.255030051952936709e-03,9.059251396963652336e-02,2.583260587488506177e-01,9.570419401517238356e-02,4.372588810431027317e-01,7.068470214061112200e-01,1.140104351565197627e-01,5.068977532294421939e-01,9.311432165298699770e-01,7.053320506978598692e-01,7.368534569389471045e-01
9.643304875880963634e-01,2.248339938333392407e-01,2.926596425157930170e-01,1.310327458445743609e-01,3.098876166937724053e-01,1.729218657965386763e-01,9.517562777702798238e-01,2.952381734956732728e-02,5.100577057984123641e-02,3.342336903334391929e-01,2.046712888305688427e-01,5.265088304519408569e-01,2.425499884963254749e-01,3.030336642369882982e-01
3.324598081671258365e-01,3.607061521577298313e-01,4.601797955547374253e-01,8.042910048502055487e-01,6.555500230759686575e-01,2.762032240257861204e-01,6.539555014042748304e-01,3.243509720443332744e-01,7.243255240111298177e-01,7.870777631025227539e-02,2.682729480614041151e-01,8.119519976235927139e-01,2.778661058996260147e-01,1.901574172992429590e-01
4.407471439909476096e-01,2.289746037874315077e-01,7.463116655761934393e-01,4.193038400713952063e-01,5.641475411603743551e-01,7.232404219976367177e-01,3.590162557334464211e-02,3.557249222707318248e-01,1.608732254777072157e-01,8.749735745711252344e-01,2.905054967998815796e-01,5.620093225801368053e-01,4.979528084678263022e-01,9.353875084142061480e-01
6.244514642374948687e-01,8.178600140880964986e-01,3.973929467447390174e-02,7.737821702386482592e-02,4.791996162424746464e-01,2.095602290478214558e-01,8.004069394346829958e-01,7.551222087185827103e-02,5.610161745152746349e-01,9.582248214847945977e-01,9.482925995662645491e-01,4.446979503587744631e-01,6.435777643382756263e-01,6.482088406373180955e-01
4.748476830498299384e-01,6.029745585501304905e-01,9.926085375968090041e-01,3.102362100794610056e-01,1.054967060815532598e-01,9.479785019824457093e-01,9.768741675540998370e-01,8.030697712671357458e-01,6.432619620981028241e-02,5.653868937254348248e-01,4.739127938134664042e-01,8.699083832579498354e-01,8.935700802250616803e-01,1.317765208714796188e-01
8.323479100461022018e-01,4.342023192696340406e-01,2.984356671899552893e-01,8.916182738520627149e-01,2.534722888596524504e-01,5.012203864485298421e-02,5.259385513625547404e-02,7.287680600224660799e-01,6.225600700433406853e-01,8.440031699611043603e-01,6.405017613113086483e-01,5.050438141742263909e-02,3.784433201786671086e-01,6.512256436954926286e-01
2.550816716851371790e-01,2.328150245171211052e-01,2.012699592297966245e-01,9.297431069091746103e-01,1.558709836782775637e-01,5.057918593082484371e-01,8.864778773330488360e-01,1.101457630594878667e-01,5.351353647687439041e-01,9.663551820461292463e-01,5.085859113068385007e-01,7.475617640038658696e-01,4.094872760907153353e-02,7.993977470185998913e-01
3.325741416089224023e-01,1.855142638331412908e-01,7.276983685642507416e-01,2.126276753792679663e-01,5.979383307911820822e-01,6.374118784844766683e-01,3.214670314951646457e-01,7.942613240678223496e-01,1.356220257073238455e-01,1.469327383804497344e-02,3.815570263705011511e-01,4.025771056575421225e-01,1.447725708094095287e-01,5.874337122496898766e-01
1.824371427777341514e-01,7.396468295804304871e-01,9.473286472787278978e-02,6.859565778178478013e-01,3.558652073480647049e-01,9.884245240306125391e-01,8.661768763257309267e-01,6.026572311157488704e-01,2.853135614440878154e-01,4.286090364169584666e-01,3.750789765481308269e-01,3.923719690587956777e-02,1.161629294863270045e-01,7.857515354857955714e-01
6.134057395375711597e-01,7.971468108137049757e-01,5.124300395169814060e-01,4.679923180883933664e-01,8.514279723953778189e-01,9.958052538518112895e-01,5.351944759015513364e-01,7.080705674410123773e-01,2.374949600006557304e-01,7.660044403692272130e-01,1.472468191904676704e-01,5.210480336684923941e-01,3.607174345928951809e-01,5.502927673984489010e-01
