2.450461780727228867e-01,8.281494804047829783e-01,1.881736843392839420e-01,4.445817278044837950e-01,5.025531078598255430e-01,5.518478481496722488e-01,8.907198819823307634e-01,6.872493246473413420e-01,2.416144131406083861e-02,2.727465145574530236e-01,1.413158181639808664e-01,4.874069425095994834e-02,6.345534397426977335e-02,9.128037488108653452e-01
4.824458950805824431e-01,2.188410936810686325e-01,7.805075091790951713e-01,8.731421391815645805e-01,3.520050772620669788e-01,3.593793421331978877e-01,1.667782047054098271e-01,9.394519875961802047e-01,9.757828769933020174e-01,9.591851114452610849e-01,7.900150689040456031e-01,7.334593128605545465e-01,4.044015588394942462e-01,3.518144382135013348e-01
6.659377344091294004e-01,8.056747949796880803e-01,7.419359536247686071e-01,8.783264627582949569e-01,7.273277399726222336e-01,4.882498321630184268e-01,1.299169192134120854e-01,9.625849178414139784e-01,7.833297454893576317e-01,4.978537573831702812e-01,4.325005323173226612e-01,5.345288132602784570e-01,9.786694343144384245e-01,7.525486955901171671e-01
1.258735566676367768e-01,7.984437826781187741e-02,5.895993149262623856e-01,7.202668980341592198e-01,3.294555686425083563e-01,6.130338004316659983e-01,7.228791801855869448e-01,8.022719379300027320e-01,8.383796484202284960e-01,6.910866688608854336e-01,8.000587623203294640e-01,5.440143882577191947e-01,9.441263309012724037e-01,1.290008711205407055e-01
1.621920934280619564e-01,9.858282746829810650e-01,6.684532739293476133e-01,7.921493396511894991e-01,9.745903713091347287e-01,1.085931932748769313e-01,6.258102970828538503e-02,5.589392703465445589e-01,6.543957092210821447e-01,1.369342266808095676e-01,7.933953912351416893e-01,3.411264475579717237e-01,5.382006856855007237e-01,6.302877252932997942e-01
1.385636485292955911e-01,4.889417145660063246e-01,7.576631570181343589e-01,4.832237903951427382e-01,6.066368598794013023e-01,7.687555145642421817e-01,5.961326744496120433e-02,9.794795053289077069e-01,7.043761025128032482e-01,3.212208813953946196e-01,2.660176106099245708e-01,6.590604129801039823e-01,2.091549745399742255e-01,4.624928700522912273e-02
7.625454169170577945e-01,9.611673266541114202e-01,5.789190017393952559e-01,6.184955973914436633e-01,8.570157496307639899e-02,3.514874743750835417e-01,2.074432572286911691e-01,5.624562050611101593e-01,5.546108904023531183e-01,5.503399495168415090e-02,6.443705067694052158e-01,9.187864495762452233e-01,3.106685515431970579e-01,2.493096934629354111e-01
9.986556744191622537e-01,3.894324333811179928e-01,5.293215921362809384e-01,7.403273371179895923e-01,9.077159603345466010e-01,6.222966675489061128e-02,8.993722484385416882e-01,7.566029763509979356e-01,2.732116518706130259e-01,7.190355432773376521e-01,5.680797507036526861e-01,8.676214167705463831e-01,2.838366945955754783e-01,6.573271678296124243e-01
6.413002566804982818e-01,5.657950521283963141e-01,3.376452103022814510e-01,6.874013027864908087e-01,7.124956077673449961e-02,4.610905501306682419e-01,2.214111551763378039e-01,5.689412817171853876e-01,9.682016914774405070e-01,3.949948194717445293e-02,1.602570007208808933e-01,6.885413361834474832e-01,1.936937445760984478e-01,2.476844019865013236e-01
9.495996324058563198e-01,1.791563113871841306e-02,4.895794938703773580e-01,9.150690203882575480e-01,8.207605737984597916e-01,4.498984095487447155e-01,5.773923790301924708e-01,5.887369553282547630e-01,3.935010729618674263e-01,3.693557995135066108e-02,5.103781236340372285e-01,1.949211961011712013e-01,6.045213773767463827e-01,4.306940640835484890e-01
3.954246348204859540e-02,4.164492804952145688e-01,9.566061235354605952e-01,7.900365755260040368e-01,3.824709564226270730e-01,2.306434852594541063e-02,5.346799431200910391e-02,5.783412156751630562e-01,9.288894260499014344e-02,4.939838699520401333e-01,5.229952823958063934e-01,9.946853995615636546e-01,7.372751681466627183e-02,7.965155436796669264e-01
2.640623016641209242e-01,7.904751813203749755e-01,7.985547809161595012e-01,4.737712390304785748e-01,4.116728492572186981e-01,2.733538700618539652e-01,5.072201744810761470e-01,7.972209080508397827e-01,3.722030851013889974e-01,7.153463815525169522e-01,6.312604188051569309e-01,3.096527886768520865e-01,2.154992454676536440e-01,5.803791097906171315e-01
1.758045612014641490e-01,8.382800380281540953e-02,9.271052268284601938e-01,1.808349194432263829e-01,2.721061098078568774e-01,9.902477348436584670e-01,3.578378037448149973e-01,1.087021241666542570e-01,3.902625485214877843e-01,4.329881578604128922e-01,1.492773438248945483e-01,5.772763492382324557e-01,4.249105618213219193e-01,6.996105742257466842e-01
7.799533698929452807e-01,5.466992009897486682e-01,1.826336658589360340e-01,6.976423438304352187e-01,4.947129180371798718e-01,6.677620408127520335e-01,2.846636162141520376e-01,6.126093717659464311e-01,9.842495525820823543e-01,6.164732723769363876e-01,7.372407657305939388e-01,3.025400342996695802e-01,9.408388935640162876e-01,5.683809584326913189e-01
