5.871810016685772293e-01,7.202071979826959458e-01,2.335325049991588964e-01,6.070130022551043503e-01,4.723706746884884788e-01,6.131659061879545236e-01,9.382813441837828394e-01,4.942716152153299181e-01,7.527080257553336873e-01,3.714683251530176422e-01
1.500806825670354394e-01,5.784139452881085219e-01,8.715915864554257819e-02,3.922999651985780156e-01,4.060507523609724334e-02,8.147348748740805835e-01,4.855636846692655828e-01,9.534393409352337478e-02,6.727105607701487910e-01,4.388136242734139714e-01
2.595880545980471243e-01,5.876878504159380734e-01,5.023736738935414836e-01,7.020860365494406841e-01,7.586112304314066579e-01,9.799848597888145552e-01,4.887833341865338577e-01,2.077258963969005334e-01,4.468100060594689671e-01,5.709204043468122380e-01
2.395257288844298005e-01,1.006998408960907421e-01,8.155814644905474697e-01,4.186189965152983250e-01,4.153941044462564625e-01,4.931035705050856865e-01,5.681133020095322506e-01,7.721555644867664769e-01,7.278830683990813455e-01,3.887544109735303621e-01
1.014190888510413391e-01,5.442382436205963625e-01,7.208232490093827716e-01,5.986849906834779134e-01,8.814047296091788164e-01,6.029984260114383821e-01,4.277255928227577941e-01,3.618882453016857292e-01,7.674058220426992483e-01,2.778205576330651239e-01
4.572011013934201840e-01,2.122676481992296083e-01,7.882553303809725076e-01,4.099336935250397218e-01,5.931068051305361521e-01,3.787346781641380833e-01,9.268003365885152389e-01,7.399832392556989769e-01,1.738521389446511245e-01,6.951996522662743372e-01
6.355696142475799615e-01,4.765351979139353933e-01,2.856091464291186099e-01,5.092131776883537242e-01,6.432173914306558160e-01,2.911674668014641032e-02,8.024712137542422408e-01,7.567379570686630919e-01,3.405362455509699515e-01,8.853188615698492914e-02
4.424144595590053797e-01,5.052399407786296592e-01,7.966344186975946595e-01,8.807998171931722409e-01,3.108816667730224248e-01,1.220341192253824314e-01,4.032862749896359844e-02,2.421497269511689865e-01,5.807042652760290302e-01,8.326147733529591921e-01
8.115901038044988081e-01,7.644347527014097032e-01,8.065718029706440140e-01,4.521964955395758601e-01,2.079942786692577927e-01,1.177658514469597240e-01,4.780017533777247696e-01,3.324810315592273691e-01,7.019470829853323712e-01,2.142565958661916126e-01
4.608957205058408224e-01,8.249945686209569917e-02,5.608378661292701128e-01,5.611243262075470417e-01,8.643216539349114491e-01,6.639911213915916655e-01,4.258732693232697430e-01,7.034539148747500636e-01,8.052311321655551968e-01,7.806080344798925763e-01
