9.140996114870614253e-02,2.361003868699322883e-01,9.704149304774566387e-01,2.108449126735528756e-01,2.478771316625427712e-02,2.452139417042548120e-01,3.655082184217306462e-01,7.925349131975401029e-01,1.582643108918848629e-01,8.979282371314956102e-02,1.294247162101080928e-02,7.620496572354976683e-01,3.746322293932021763e-01,8.687200454769853364e-01,9.260810788415771988e-01
4.390992868338302602e-01,4.282391096418115550e-01,1.835980959452406802e-01,5.422616454171456102e-01,9.770758172683381426e-01,5.083153598571568121e-01,6.163002005420809004e-01,9.695447063952289390e-02,2.522784057759438481e-01,3.870664453280798778e-01,3.815635596117049610e-01,3.923014296921247812e-01,4.407600303621694859e-02,6.890985844269338356e-01,3.437851381370518045e-01
7.239259739174356278e-01,2.717379986697030514e-01,2.030423466364095209e-02,8.000740209292886984e-01,5.422897164898293765e-01,3.905084291909730609e-01,8.660276167541579584e-01,6.517405042858027686e-01,8.066233839932090977e-01,6.323167036029894161e-01,8.061015785833011149e-01,3.009727562520769784e-01,5.706917451758837245e-01,9.743134600368067444e-01,3.905270846374743199e-01
8.700896454650739464e-01,5.147551693128715744e-01,5.281070836758440246e-01,7.070966728781121757e-01,8.872704066719011573e-01,8.086807639019186755e-01,5.867724506139314622e-01,3.354118133700425552e-01,5.035199700722382543e-01,7.236179069280717080e-01,9.944906428221318428e-01,1.698634701680699077e-01,2.617716765270646784e-01,3.209797940378759096e-01,4.031965298447706125e-01
1.181558080231636110e-01,9.339906142896925445e-01,4.304622561402708936e-01,2.555953538227274668e-01,4.127947318476343774e-01,6.958177404605484506e-01,8.349516678020216798e-01,2.249926985013966929e-01,2.825970788287069935e-01,5.476631272270412465e-01,6.119873664667718760e-01,8.121521915231844080e-02,4.190981612654436361e-01,6.234731897470852102e-01,3.060363180826911611e-01
5.014036821265537291e-01,1.875150315981184423e-01,7.900146751390618727e-01,6.246927285064269864e-01,8.331685337920794465e-01,7.100172340648436276e-02,5.484035995328370161e-01,7.068358829749771255e-01,6.035563671464332369e-01,4.402785116009122479e-02,6.784259672953882880e-01,3.681398002592205509e-01,4.095198590858578624e-01,9.604983365464825340e-02,1.274809508320574603e-01
8.075399017703007720e-01,9.832824942597536699e-01,5.535116852573293000e-01,3.297005102266360455e-01,3.983877870128760268e-01,5.512470013190218232e-03,8.485172641496814272e-01,7.586404843333038883e-02,9.474516077742317632e-01,7.670526597472285824e-01,1.662920391575131163e-01,1.694955061323295542e-01,7.906202992889760361e-01,3.631940986381426706e-01,8.176933255868621409e-01
1.195808334063874767e-02,6.918321126453766956e-01,8.452905935190275777e-01,9.040911644269781222e-01,1.766103833937512357e-01,9.991625424430689018e-01,6.523796576251307267e-01,5.642703987490560458e-03,7.420713893786127224e-01,5.835252476869658977e-01,8.129953709251415139e-01,8.303695709340961351e-01,5.307839147188322393e-01,5.625985650917394443e-01,3.374781191224613952e-01
6.926254198680948937e-01,6.185456674335298999e-02,5.968106401685918661e-01,4.269592590265399723e-01,6.469226726596496446e-01,9.204892931342901763e-01,1.731576286998048886e-03,3.708075720144460297e-01,3.843372110106160200e-01,7.116747822507115684e-01,6.847239985311144306e-01,7.528194777335255328e-01,4.052075685696834295e-01,7.551318265878517177e-01,2.399361882403749924e-03
9.081662599787885259e-01,3.212149734718872107e-02,1.653936065483343487e-01,3.304200759833810785e-01,1.172308571557724166e-01,6.419099879505469897e-01,7.130003378771765377e-02,4.138272930226327695e-01,7.909460861341779392e-01,6.594162191893753189e-01,8.617904206688807855e-01,1.942655349050074198e-01,4.112242175625320240e-01,9.971332551503080399e-01,8.208426026780706319e-01
5.447364318643320713e-01,5.372018678980835515e-01,1.337661501045117607e-02,6.433492627332951797e-01,8.119410708888717965e-01,3.212472474386326438e-01,8.692278159328574727e-01,3.403972122417650015e-01,1.472334827380927802e-02,8.594401498702686215e-02,1.177360953618381556e-01,1.322189168438177020e-01,4.344216902888314857e-01,6.121228417346851192e-01,1.399424826919553055e-01
9.106243296815139665e-01,9.433340053201191289e-01,4.437921417538938096e-01,7.759823365730256217e-02,9.543206099271007714e-01,9.520806304959006372e-02,4.480483496852202263e-01,6.171458869060465480e-01,6.340952228014875569e-01,3.916570516447670514e-01,2.632930437872836871e-01,4.996202042954781541e-01,9.016817384884640019e-01,8.184816576683298095e-01,5.675561276402715238e-01
7.101573617073748679e-01,9.658667069486737145e-01,7.937750156275562574e-01,2.598247433382550042e-03,5.893575513342915739e-01,2.709339031564099720e-01,4.144032589583482862e-01,3.260600694150395107e-02,2.303611226139063994e-01,7.862335626833126812e-01,2.132985213757279119e-01,2.055694292250977995e-01,3.188323575982068281e-01,6.551657390130281033e-01,1.076350127352836417e-01
1.347537082925354124e-02,8.110023503543495327e-01,5.091529158033264446e-01,2.121284502202509525e-01,5.113541630224708312e-01,4.028457931763647082e-01,5.810646649394013430e-03,3.414240291598582555e-01,5.692510178829365275e-01,5.021163781905628731e-01,4.042087471573876378e-01,3.772169453343370282e-01,7.674226041830078948e-02,4.013176639105930921e-01,9.839974975839249627e-02
8.101021072239461551e-01,9.649852275170607285e-01,6.867784590857162197e-02,4.278056410697762546e-01,9.665646330387979157e-01,9.375272877670873806e-01,2.730398585680531287e-01,1.564973498991617529e-02,6.131185813633901471e-01,2.009141491567107973e-01,7.369210509728315595e-01,7.877646393415004278e-01,6.907485173705416592e-01,6.069379768366623962e-01,2.405766942277043352e-02
