1.366876324643195861e-01,9.498446594929047526e-01,7.086331276981919780e-01,7.175832336736231998e-01,8.677394053081544101e-04,3.231867774440977392e-01,2.747653500819147165e-01,2.570523560104723826e-01,9.885967104955770690e-01,1.624097911808530803e-01,4.617483495511249814e-01,6.382785446064469514e-01,4.111477502121031469e-01,5.431838939574789027e-01,7.880934627661344560e-01
2.638757382182839173e-01,4.759681084818266905e-01,4.392795466563415019e-01,2.645107142951733659e-01,1.013531317954442512e-01,1.212859481032012576e-01,9.796371423440115578e-01,1.910733494365131069e-01,5.138405665449810034e-01,8.828093790869862012e-02,3.896582125662595431e-02,9.123165098749480562e-01,4.680965505016856376e-01,9.246673864991760139e-01,9.169077942023589056e-01
5.700073342706196700e-01,9.135141617111173229e-01,5.107668145583751373e-01,5.117604001092392885e-01,5.015590734421433439e-01,9.188327345482943942e-01,7.406694520027601314e-02,2.876241506845216289e-01,8.642762003445720875e-01,5.890425622976702691e-03,6.505759982268293218e-01,4.599356777014901310e-01,8.396318645498450639e-01,6.078730859888770155e-02,3.787662383911366559e-01
8.722754455669459173e-01,7.222316546892371125e-02,2.236392841071607185e-01,7.022500669481714919e-01,6.380307328715348891e-01,7.850436770013226040e-01,4.073095444975893820e-02,8.166791356611552422e-01,3.993482703476378681e-01,5.152719769299936026e-01,6.085442724425159655e-01,5.506005422335122912e-01,2.410149324363874968e-02,3.929171252881215048e-01,4.363351500837460151e-01
1.258393861834112837e-01,4.196380274255936405e-01,7.920706495624152410e-03,4.558289891857750797e-01,8.917896603830161029e-01,3.565176585937566145e-01,8.521393300079028732e-01,2.858441154863680111e-01,3.004764978192989711e-01,2.411132924542412903e-01,9.909334697590248542e-01,9.063673385178907527e-01,6.748057409481408309e-01,5.586620841371922053e-01,2.689867303852960800e-01
7.367038460817979528e-01,8.867349898042309331e-01,3.730048221765540628e-01,8.667950500921444146e-01,8.266558857080569256e-01,6.810362129249455387e-01,2.856541193130942569e-01,8.656360488401405595e-01,8.909809131942275640e-01,4.362568249179735735e-01,5.540741829920161621e-01,8.414710260310912515e-01,1.187855998761800924e-01,3.371521810594260149e-01,1.485331468149692080e-01
6.152573897075566123e-01,5.011278808068122537e-01,2.494000321210335658e-01,2.070709947707481957e-01,2.750189933395601471e-01,6.623150050331332306e-01,6.765775984321265035e-03,5.393808495783991575e-02,5.634363736739665951e-01,5.131341234586020983e-01,3.589411819120010838e-01,2.405592615323894901e-01,2.418386353810171308e-01,9.944653849699510717e-01,8.907093865022491785e-01
7.828701242745910172e-01,6.395046203432882548e-01,2.891605102041167052e-01,9.783626578584914135e-01,8.422790283579913995e-01,4.040834521021740011e-01,8.337847308901011889e-01,9.483733042193193130e-01,8.694300599611975988e-01,6.094871622644528752e-01,1.844994644145769858e-01,8.598853587002537324e-01,1.930563919546215423e-01,9.711813274481484459e-01,8.479126098036342540e-01
8.631744767546711827e-02,7.186399143980886084e-01,6.925057950931127193e-01,2.442458733252267367e-01,3.418268236991505171e-01,4.179430300638670159e-01,3.963468839829245027e-01,1.796700337307532980e-01,1.394838566251591638e-01,5.997557555268878682e-01,5.682201174221498396e-01,8.447845455087231725e-01,9.352717967153233447e-01,9.309106839471968931e-01,4.844232122877550895e-01
9.682751128996033296e-01,2.653854361926685224e-01,8.015895566557218466e-01,2.139908289808833963e-02,2.679430573009615735e-01,9.774615280548407670e-01,2.175927073497081476e-01,1.510016347393807745e-01,6.178787965235620350e-01,3.684214014966585848e-01,7.763282963850627327e-01,4.539319498733990210e-01,8.551572340175807030e-01,9.831721003318408814e-01,7.472797951656852122e-01
7.638295455734679384e-01,7.479363061324925122e-01,8.458396194905580812e-01,9.188889221713761879e-01,1.498474773151378114e-01,9.370456841013017346e-01,3.674710650438861581e-01,8.920342952030269057e-01,9.450694734763642746e-01,8.256162236689944534e-01,2.269593227588344586e-01,3.027443093608593871e-01,3.489960079479725863e-02,6.609040003916970552e-01,1.660245424781938706e-01
7.279908851535312753e-01,4.275381986565968129e-01,3.795464513081433511e-01,1.765554995143734374e-01,7.239386084588135262e-01,6.142206662644218440e-01,7.551268382743726582e-01,5.671450680588703275e-01,3.097551189796861060e-01,9.300169410447182150e-01,2.473033910957380677e-01,5.962763073232025812e-01,5.855488365740140200e-01,9.038707979953343186e-01,8.271864992686590590e-01
2.468050614308933133e-01,7.358764711547340909e-01,2.282943440951176184e-01,5.239325867105114609e-01,1.471226213062459820e-02,3.492010681955018958e-01,3.265701099198711210e-01,1.065063884479751088e-01,3.141834708076640670e-01,8.102146032993580160e-01,9.256474432788278639e-01,8.561010971349539700e-01,2.847963558236550341e-01,2.971852265065368925e-01,1.579254662429412370e-01
5.400547112585826204e-01,9.634255588210719479e-01,3.720615206508718353e-01,7.480173943239065704e-02,6.319742100105808502e-01,9.424487511779333637e-01,4.831583958184674232e-01,9.772760202030563725e-01,2.014609972835041951e-01,8.632254002953088090e-01,6.863323171657409461e-02,7.369547206550716156e-01,6.647957284084602403e-01,5.807787692057458928e-01,2.969565145585479904e-01
1.573869021749476627e-01,7.082722222357678010e-01,2.714432505645572036e-01,1.275090361875019784e-02,6.597831320364804242e-01,8.012565916706539948e-01,1.147760381669776786e-01,2.147038976952608813e-02,8.411799819412663082e-01,1.422939470994185607e-01,1.768871813894603573e-01,8.489967753361851166e-01,5.856865701451219319e-02,7.438791623641940465e-01,9.475148963469522956e-01
