9.861804268343702384e-01,4.851515477093432116e-01,2.606592173703287108e-01,8.858002296441302992e-01,6.604335172997325420e-01,8.909894655152534870e-01,1.962820764098129889e-01,6.454892470761848244e-01,7.597709498130864603e-01,1.197351904616688056e-01,6.599746085578563903e-01,2.298301198358100317e-01,9.247038069363279211e-01,2.943286399947240284e-01
2.902588882352522548e-01,5.164478758565760330e-02,6.197101413526437952e-01,6.930523341449001951e-01,5.191503463410063191e-01,4.853484783786494727e-01,3.180967716915880095e-01,4.984840501539602453e-01,6.444326469375610822e-01,5.886601512023904581e-01,7.350069759025965599e-01,7.018868920662760802e-01,5.055327055256784163e-01,7.750544487415446104e-01
6.085798941710781618e-01,4.626666198671736119e-01,2.732831762238231432e-01,6.322051293302807240e-01,4.825263200271485697e-01,3.769674282988011438e-02,2.379235141812671150e-01,2.942968884568184507e-01,2.183920069961802213e-01,6.207949419679735792e-01,3.580918526377436795e-01,1.427457112516502535e-01,6.481350855844044689e-01,5.478838474600622455e-01
2.144558427652477617e-01,1.060670911449803633e-01,5.698426482304156382e-01,6.166948152139639650e-01,3.672687481731692349e-01,5.526717628714262753e-01,5.568686514945517807e-01,9.992284202344935418e-01,1.145897438068735896e-01,9.025320942059301688e-01,8.488415106575575297e-01,6.413167858379564823e-02,5.486952418188980607e-01,1.586211298908968281e-02
8.384411437318202154e-01,5.337542374179482518e-02,2.078403766240043415e-01,1.165458834240569175e-01,1.347231771619761265e-02,6.023858928652534583e-01,5.763030296096709471e-01,2.025886788338130406e-01,4.442263581635469416e-01,7.530237129794323803e-01,3.870892859673912278e-01,7.011358488042324089e-01,9.200039786077973680e-03,7.991468835034564178e-01
1.207843198463636192e-01,7.512291433752721348e-01,3.516423550233058748e-01,5.244779449265494220e-01,2.022238307723678297e-01,8.461719424762268460e-01,8.042622639920773420e-01,5.458914398580627658e-02,7.107989793605592466e-01,3.275575910568474525e-01,1.246742420917745786e-01,9.450811882802259145e-01,8.359442491210620219e-01,9.427171219273088321e-01
9.779403040272061087e-01,5.950897341612366720e-01,8.641435580725719268e-01,7.762415594206150127e-01,8.248024336591330830e-03,6.106332412304681379e-01,6.307378619983227130e-01,3.948176852419039706e-01,9.493279906391067779e-01,7.455230986731448128e-01,8.419824117813456965e-02,5.659061824427893406e-01,9.369707855496595128e-01,6.608814788048166244e-01
5.101965075033012553e-01,9.937045607448166118e-01,7.103048326213330377e-01,8.343722573601387582e-01,8.804522008839192893e-01,6.440301462475759298e-01,2.407022820993279799e-01,6.887895897005555934e-01,6.218908213405023311e-01,6.299926654546028626e-02,4.347216958139104026e-01,4.963659325146764223e-01,4.526815401588291099e-01,2.760447787559876520e-01
2.591827441367534623e-01,1.920861805815587964e-02,6.410885563258736930e-01,3.696019198532326522e-01,2.314392666474159865e-01,2.264835969504438440e-01,2.787283952490835492e-01,5.757998086004013638e-01,7.884457576695939052e-01,4.048453170649302102e-01,2.039463751878322073e-01,4.989080214370852362e-01,8.321869725853449085e-01,5.976380271336680927e-01
2.752001264094426913e-01,1.820860355553378662e-01,5.889833446579195719e-02,3.680632417676510393e-02,1.423000481233968051e-01,7.406952186689755857e-01,4.426103931006329928e-01,7.850640122674599208e-01,4.193414892772140412e-02,2.021421195045498553e-01,3.907393994153782746e-01,2.985719113283986648e-01,3.797320825690960744e-01,3.456894641410080959e-01
5.278494608883997907e-01,7.584572699050373679e-02,7.844881931382222673e-01,6.307127505167288151e-01,9.869052080670437377e-01,7.992689161858390623e-02,7.932379565644638308e-01,6.455748335823431328e-01,7.397813602236263941e-01,1.426469160467944697e-01,5.392445552362468142e-02,2.543733819506537319e-01,4.705357852087895809e-01,6.987251483619894010e-02
9.326108477429549959e-01,2.223125693215272092e-01,3.601488001762688240e-01,7.975464470641754344e-01,7.154398398142172155e-01,1.811385127692387575e-01,4.674313578626920762e-02,5.374974071242315521e-01,4.077449794175874720e-01,9.280396402556231328e-01,4.935882513190485987e-01,5.986662748584572480e-01,1.427027652531198676e-01,6.103684047779504018e-01
3.403009740602824795e-02,3.228229381212864846e-01,2.037661314933501000e-01,7.342598395088362206e-01,1.377655922238369968e-01,7.089554303341537578e-01,4.929119809774706873e-02,8.006552868960805647e-01,1.971368299689584269e-01,3.974257896156117020e-01,4.492700393050895746e-01,1.112395952516828102e-01,2.935081194069562027e-01,9.477111968968130462e-01
7.278319669551759352e-01,1.122413007711394739e-01,7.685581983743425827e-01,5.900737714640237330e-01,3.137375983714087990e-01,7.061659915352601624e-01,7.610186744009508342e-01,5.918257386502334683e-01,4.585852017741302022e-01,9.747173519253675700e-01,9.727990718852850272e-01,9.645072928375157950e-01,8.713353832485704054e-01,6.009078544792523235e-02
