5.995979632524540692e-01,3.546134511876486428e-01,9.291073880767439785e-01,1.262279019046332884e-01,2.160469083896322529e-01,9.362457649914772695e-01,6.095267693810341170e-01,2.627107221425906136e-02,5.792252647592053272e-01,8.484851815811377262e-01,4.661881410977097850e-02,3.761103158446424954e-01
4.634429667054483781e-01,8.371707376905666020e-01,4.258296427604296719e-01,1.952727984909060632e-01,9.364920920580455110e-01,6.041804238054111487e-01,2.090009483077612806e-01,5.156532794801402808e-01,3.435596453857240329e-01,5.680196996724695691e-02,5.238066923293719368e-01,9.323283642333844989e-01
9.105237601655591373e-01,5.687034173856442276e-02,5.634099568208267295e-01,5.066514232000781659e-01,8.691993695065050041e-01,4.009514731475660732e-01,9.034907013597409664e-01,4.476816785246074959e-01,1.579180249690270710e-02,8.010508292857236867e-01,4.984864983912220548e-01,3.723046920935674242e-01
3.814480318193659292e-01,3.112158645550769931e-01,6.754178543026824189e-01,2.616688621060844211e-01,5.332260400452163429e-01,6.749295337921380478e-01,6.660502894920451444e-01,9.767960967149033058e-01,6.324447725944870591e-03,9.431193315490141726e-01,6.455473035897185685e-02,5.070551501006792527e-01
4.599785528526694200e-01,8.894645595183081621e-02,2.518477962331180375e-01,2.301506810581155360e-02,6.019272594788526165e-01,8.373562005140015030e-01,3.930647515394717351e-01,2.247565212728102058e-01,1.520446367351405703e-01,7.258579363082819924e-01,3.592409326466058372e-01,1.597515462005505427e-01
2.970599813765030239e-01,2.284436819360154969e-01,7.441902931864847748e-01,7.819673219065398362e-01,3.401351362144972024e-01,9.639979161945790853e-01,4.517777605527406593e-01,5.151295100131364491e-01,1.601979794747062646e-01,5.643115685665792691e-01,1.580800927514194321e-01,4.327865986679809707e-01
6.015904232005209185e-02,3.440987804882414958e-01,1.002799893168004886e-01,2.675962263368316663e-01,6.639040900361462549e-01,8.196518708197886305e-02,4.552835804052485225e-01,5.134441057516748730e-01,3.537474553712032233e-01,1.124381024165310716e-02,2.697096811874237776e-01,3.221962806779478106e-01
6.651039051285067005e-01,4.401400349315633953e-01,7.658744009071205561e-01,7.241561770566568024e-01,1.111681661449370750e-03,3.309725770243325815e-01,3.356149669027557181e-01,2.647586290813391807e-01,6.600455960210698247e-01,8.309216200524385254e-01,4.383985456822891980e-02,9.098129891185752216e-01
9.701805408863233282e-01,7.537261117162514790e-01,1.201868425742154134e-01,5.966394668815708791e-01,6.317777112565725606e-02,5.231614600550019700e-01,1.068494409740656792e-01,7.808790144265931321e-01,5.840753446003562610e-01,7.587644772718483699e-01,1.580466044650233881e-01,5.008438880447779740e-01
4.208828488123639300e-02,1.378233265278302477e-01,1.045089349471527429e-01,6.093827671353310160e-01,9.302858855357699630e-01,6.520892692119177880e-01,4.757229150561107511e-01,6.638794774079099792e-01,4.961126792044729950e-01,7.348217962234471212e-01,6.634166338092235549e-01,4.258854451175269062e-01
7.321313811897756096e-01,1.671327815810322859e-01,4.797905955266421607e-01,4.101204119435124529e-01,3.973851043401110950e-02,2.587871764106621786e-01,4.581520545427345548e-01,9.756756754521969111e-01,8.598601090886004439e-01,8.593635896825425613e-01,4.657285625765987813e-01,1.900537124605748973e-01
3.793306750305827091e-01,3.352756043935162245e-01,7.679784057899865513e-01,1.858678795451645938e-01,1.466068001377204277e-01,5.755755519027765388e-01,6.460916644394185671e-01,6.164025185532143736e-01,2.761098504607573112e-01,7.038828145446446305e-01,4.470406403380888793e-02,8.842413440662738600e-01
