3.584289721067009937e-01,6.613628749187328015e-02,8.098809288739742263e-01,7.417261829080846747e-01,5.474691889064837724e-01,7.455602024299058384e-01,5.573597377164161148e-01,2.350883091846481809e-01,5.128133875520582974e-01,2.504188729169420924e-02,3.532028807755438482e-01,6.575367220109242794e-01,9.639332559119547783e-01,9.891834996413788605e-01,9.286321746914014685e-01
8.550007120179803355e-02,8.161271720075948810e-01,1.062144585429234400e-01,3.526148033507513491e-01,1.430267976641523830e-01,6.595157422452083695e-01,4.512539993643400749e-01,5.687273586346353049e-01,5.233730544643564464e-01,2.522779979552670637e-01,1.501346254536075620e-01,1.446469365645340899e-01,2.342665631637690371e-01,3.594446465737355378e-02,1.011500404334503278e-01
2.262505238403101915e-01,2.114404170086040535e-01,6.226407185054645410e-01,6.545521103296748633e-01,3.151784054388824252e-01,2.821157215949946506e-01,8.611421210636760470e-02,6.792814197704811763e-01,2.940677662903978806e-01,7.674938492812466428e-02,3.032139401590536743e-01,6.853019753128559710e-01,3.034566063059026542e-01,3.262942170832148214e-01,6.051858149523690056e-01
4.144538302677038821e-01,1.235948733680349854e-01,4.421722455903742688e-01,6.318210844567383466e-01,5.025490714629555766e-01,4.898485560019234519e-01,5.909959959645513239e-01,5.179981767291452766e-02,7.921217575750869599e-01,9.069841233497790700e-01,5.981450656002595956e-01,7.025041526553633675e-01,8.260434296898214734e-01,1.541685021909755537e-02,6.944599010571418374e-01
5.197836474107975224e-01,6.473432191035879413e-01,9.931506137379669807e-01,9.618626417820833607e-01,1.760799790517658669e-01,2.097181094488647091e-01,8.162884187949409620e-01,7.176819818407391693e-01,7.925863749731238972e-01,2.822263842708802040e-01,9.573657292186106282e-01,9.602135108761545856e-01,7.623576752221473685e-01,6.649916319100689366e-01,6.060535226251400065e-01
4.184710195750854789e-01,6.326365726546485657e-01,1.911125672718695379e-01,3.102555521768787239e-01,8.470782825374140179e-01,1.874507328028701680e-01,3.628037956253121754e-01,1.233055822806831126e-01,4.237778421970402887e-01,5.784817319580100037e-01,3.451528140216781892e-01,5.580284679207840881e-01,1.117397140138094436e-01,5.378789852439821439e-01,1.271731287585778913e-01
2.740167391872910807e-01,4.984898219891346072e-01,3.741286857686454415e-02,4.739234162919064852e-01,7.620313172991277639e-01,1.550018626417990486e-01,3.633406197901434265e-02,7.512608255387759337e-01,3.682772946624659482e-01,9.564326813826485862e-01,8.143893442523203463e-01,9.657803704642022868e-01,9.419984979205825448e-01,8.404473541251612501e-01,4.524130837618172141e-01
8.677537369492915875e-02,5.835990291143755559e-02,2.984958773933262810e-01,1.309814635489574552e-01,7.009394142221336832e-01,4.406633189529663985e-01,8.251772883468890818e-01,5.349951885906444327e-01,5.361840380354736535e-01,6.671376480091758543e-01,4.256144505859770222e-01,4.847976377451501673e-01,6.487523179587519895e-01,8.430433236320971080e-01,2.104485970815683782e-01
7.523470322878792471e-01,1.050104129037590095e-01,7.083344242422330295e-01,9.511120993287349723e-01,5.804053980146676173e-01,5.738030886570875122e-01,9.345136826970347199e-01,3.213436011006572945e-01,2.348487428543150068e-01,1.229891397661987407e-01,8.260108777101569100e-01,9.694140415367081820e-01,4.617343383920665678e-01,5.028017076542603547e-01,2.191923561506503582e-02
4.546745369007563209e-01,4.756973409179487966e-01,9.003654512541116040e-01,1.451158108213891351e-01,6.707429257467713013e-01,7.607857288472160695e-01,2.085449027610593031e-01,6.315193005820330940e-01,6.551498221391838239e-01,7.480713553263924620e-01,7.890173256509350752e-01,9.780191188832516591e-01,6.738132397833941356e-01,3.137715439788315575e-01,1.901111625250033743e-01
2.846005103130301306e-01,2.017736387541905207e-01,2.015016828118996184e-01,1.555784648511111534e-01,6.046894017224980766e-01,2.493381508179949302e-01,1.408760583419800261e-01,4.288455088791098824e-02,5.471720278440018737e-01,4.674669321118983811e-01,1.066045368980300667e-01,1.009625840777798045e-01,5.932127262793396305e-02,2.537878178368675464e-01,9.044129536399846403e-01
2.748357234324072529e-02,9.892845374914969181e-01,5.047828098550410925e-02,6.259511564023680918e-01,3.538784119561887431e-01,3.428920409179678774e-01,9.717470566457212522e-01,7.118877176473148438e-01,3.537247526320055346e-01,9.680232775870970530e-01,5.798982445546307929e-01,6.042485476811690903e-01,2.512746674833471472e-01,2.464103808144878505e-01,9.825242879278972552e-02
2.486718433423523722e-01,5.354167327600205528e-01,6.964672967287977023e-03,5.220256988054980951e-01,2.951172323474682280e-01,9.304447838279510385e-01,8.538955956171773165e-01,6.271574048472761120e-02,9.435962649723794726e-01,7.770436259353823427e-01,5.409842670624430694e-01,1.351665155114056827e-01,5.488930834374060597e-01,3.814274286328767083e-01,8.620706024412529977e-01
6.919931583303629008e-01,4.079934172822109462e-01,8.898811163662352364e-01,5.608665647905353158e-01,8.162505804477993010e-02,6.899211645362424150e-01,5.743621802172982349e-01,1.315084783992088724e-01,2.036597980015240061e-01,4.111602064678767654e-01,3.120426068830673971e-01,7.620448447557928162e-01,1.353027934679893463e-01,9.896711638351868290e-01,2.065470654146627227e-01
1.162088635221796284e-01,4.513367993489818542e-01,5.086044795443992461e-01,2.704397843745576235e-02,4.907502112662825988e-01,4.158235262889501405e-01,5.749989887895903262e-01,1.424638930532248215e-01,3.054622617916314953e-01,6.036848302229970153e-01,7.586445206979897105e-02,6.731853487879395637e-01,8.755194363954305059e-01,5.918992620970152663e-01,2.678263687582296271e-01
