3.741905747277409766e-01,1.191763939107436387e-01,3.485438134367462304e-01,1.702846593709523848e-01,9.464760602921019617e-01,5.166668725805931839e-01,3.741062811832749357e-01,2.721405399920396873e-01,2.817167878226868316e-01,9.967650511070046404e-01,5.333392569143891038e-02,1.163869507180281815e-03,4.879896729952837298e-02
6.886385090712384693e-01,2.294452310253328742e-01,4.433571351748966105e-02,8.103110607630682471e-01,9.958595852258731451e-01,8.805487100334650208e-01,7.236723488073020238e-01,7.297216285808272307e-02,3.848788405360391573e-01,3.219510443523172505e-01,2.399701976019230631e-01,3.706357364242042207e-01,5.138543730997906511e-01
3.639276747540605150e-01,1.579604904268863130e-01,7.432069626089222725e-01,5.935314104395600365e-01,7.956715458616627767e-01,1.536394197383383897e-01,5.962123378141317431e-01,6.669094552643136664e-01,4.293965054527425496e-01,3.268185869137792965e-01,6.079367236531291185e-01,3.512127866303349499e-02,7.962760347466921740e-01
3.268152249649837193e-01,4.295954427978926349e-01,6.995068689052508226e-01,5.694557348194047020e-01,1.742487911016553648e-01,1.477226734908981820e-01,6.679060753130645622e-01,7.172021875145732084e-01,7.532422996255239145e-02,4.351559512066205393e-02,7.493135739764219538e-01,6.877769261762112230e-01,5.279136996921951486e-03
6.262820855446992185e-01,1.851867144072296689e-01,3.087391367917050600e-01,7.411930443913969935e-01,7.256710450264746148e-01,8.770286158173536961e-01,5.552606459897673208e-01,3.301220576491314951e-01,3.113391591565501937e-01,5.981872542288334538e-01,5.859586394626978834e-01,4.929132359303270983e-01,2.800855548809777495e-01
4.368091094770258920e-01,5.807474053357321031e-01,2.750761053906034537e-01,3.809838556361530015e-01,6.973229226462690500e-01,7.056300786562623717e-01,9.384822618336374767e-02,6.231006640286856912e-01,5.015823503978767972e-01,3.914766435247383214e-01,5.599235641827711163e-01,4.184153339586983433e-01,1.814204995609799420e-01
4.582977043435483289e-01,5.842877996577263700e-01,1.064460785402188137e-02,4.287457615230012564e-01,1.289917177564153805e-01,8.032151270680287780e-02,2.049252901211207067e-02,2.247062758364302137e-01,1.670440262888835958e-01,4.212568015616749983e-01,3.251814743807367458e-01,6.357194686696973074e-01,4.839391731912835448e-01
5.024857907546812497e-01,7.179658092930293334e-01,4.529506866878192373e-01,2.283372643161069027e-01,1.246981207866729724e-01,1.632150838577405283e-01,4.812406803642911290e-01,8.405032077908864974e-01,3.160120143844405982e-01,5.692224406597209407e-01,2.883366867104515396e-01,2.116002601000354089e-01,2.553050065031258198e-01
9.373624709341726868e-01,6.524554492312308884e-01,3.245205924308676160e-01,4.993320578934905551e-01,2.718221732428099946e-01,7.711234919382808917e-01,6.018675774547457280e-01,4.719607395513814030e-02,7.602235347726220560e-01,9.233167396266700466e-01,2.134431599653476841e-01,4.502391485705107277e-01,9.983352499137141400e-01
6.540474591719536157e-01,2.229615003758933511e-02,2.149431787006829131e-01,2.601174959525417441e-01,9.051330342666683570e-01,4.310281830765348987e-01,6.863148327408750138e-01,1.789449198306648503e-01,9.736884529930156518e-03,7.258465284273186713e-01,5.252145577933067244e-01,3.228410267246062393e-01,9.309949680302798125e-02
3.188162662857561003e-01,1.239206462121678065e-02,4.597204721210979006e-01,8.948951834770382252e-01,8.817124760474437384e-02,8.831233693258068174e-01,1.239238147428477488e-01,1.414663183320152839e-01,5.559049586657209829e-01,2.160470433698509218e-01,6.130887881413992213e-01,2.272869202173194436e-01,1.962136518433962307e-01
4.030889636647710939e-01,4.156198139862467000e-01,1.447232037819753403e-01,4.698129461580607957e-01,5.480920759493631556e-01,2.200631993824799792e-01,8.469193776869783363e-01,5.944912880849980708e-01,2.047593896620238940e-01,1.767985033484887891e-01,2.974218701659608888e-01,5.572902622637582182e-01,7.671302508619949334e-01
4.214804272909824512e-01,7.272444291855945098e-01,5.305656304506696230e-01,1.303592321528482811e-01,3.182109447804828406e-01,2.055064377272058929e-01,1.409750965653575605e-01,4.980029668018448596e-02,6.284164184742957460e-02,4.124038554036517645e-01,7.043650346506864501e-01,7.214667385764916840e-02,3.823413435675442340e-01
