7.249545468336775489e-01,5.278280885373038966e-01,3.966348742211525114e-01,8.145298099455211549e-02,1.535890423996888465e-02,3.785235166069162993e-01,4.503511932157314712e-01,8.808736885129554439e-01,2.116637840643948998e-01,7.547654186177232827e-01,2.592931439144021688e-01,2.823946774193801801e-01,8.619378742841953267e-01,3.961257997954781285e-02,6.283047251534930044e-01
6.562071063186132314e-01,6.380388551961320154e-01,1.289600386142848443e-01,6.585445999776833315e-01,4.147199037258425536e-01,4.398891088826519802e-01,3.512099649270838952e-01,6.259082750276597773e-01,2.238792932017258375e-01,8.778656947159984014e-01,8.335794316302188589e-01,3.148465902942060302e-01,4.215516238830455675e-01,2.992357731102881502e-01,2.514640782921440110e-01
2.239035813116003748e-01,2.637715715704459507e-01,8.757650960312838295e-01,4.062809799658078092e-01,5.421135575198128276e-01,9.414635652966056867e-01,9.148203461526390745e-01,1.744312774982119674e-01,3.809770969104026017e-01,2.519928435083128582e-01,5.731158294964128208e-01,6.132459681873512203e-01,9.352548257365298490e-01,3.250266531851494500e-01,8.423652576111607670e-01
7.850085030684796905e-01,7.281880715980886265e-01,4.115160877322605604e-01,1.418193121301525306e-01,6.407144068952522753e-01,8.977485570230184786e-01,8.815618912314260314e-01,9.206023198356956261e-01,9.872778108568491806e-02,6.032753833496197204e-01,2.607643080279705705e-01,1.712670941916646372e-01,9.007731189456942289e-01,1.029818462182119365e-01,2.901853928746654931e-01
1.587704946087159508e-01,2.243223826226312667e-01,1.696867676746482978e-03,6.117151383452638091e-01,9.662062886359662484e-01,2.979192345684824605e-01,1.245133161158891166e-01,4.557962995863618083e-02,2.922569554946781167e-01,3.346349926662222085e-01,9.355030554930525710e-01,2.027014657548696919e-01,7.246802605645341622e-01,2.274293099257164164e-01,3.647829438854617301e-01
3.423539935355578434e-01,6.428732739491349601e-01,3.201595000010422076e-01,6.245750363524719129e-01,6.701501409406592780e-01,4.283895719990363782e-01,2.895230701599403877e-01,8.174113180767599296e-01,1.665912744146560431e-01,5.780923243293616398e-01,9.064218202316112194e-01,8.711100219696304992e-01,8.038519453580328378e-01,9.694410944421129050e-01,9.011313395875398813e-01
5.503526763307985403e-01,9.937518384016877926e-01,7.959254340807958572e-01,6.253610222130997487e-01,2.199005269578618860e-01,6.194794354813538684e-01,8.250806370800070066e-01,6.553255530654360506e-01,2.835657111198741642e-01,1.086948972682292291e-01,4.916360132284509632e-01,6.906745349495602149e-02,7.917772647840800593e-01,4.631419125670733772e-01,9.970415038676264663e-01
9.264696055162402466e-02,5.789913596004541141e-01,6.251152224825192727e-01,1.228183944467897692e-01,6.554788870795604794e-01,1.887469921280868768e-01,4.636399121267584800e-01,5.854579915305743176e-01,3.693973566035010370e-01,1.942613366018042242e-01,8.575745363523037401e-01,4.070949857426814367e-01,2.362557060458623237e-01,2.543557297671223960e-01,8.507949919794143279e-01
5.544828254439564397e-01,8.721494960563092036e-02,6.626208632342478477e-02,4.458036471123629774e-01,3.160318567043459703e-01,3.132619956712974219e-01,2.838807112377881303e-01,2.498641798032373851e-01,8.422756054679790827e-01,9.573458801023798648e-01,4.979850814985110619e-01,2.283871376232894379e-01,4.391404441818027582e-01,3.177534783172751842e-01,3.107928774080913614e-01
2.837690759660644879e-01,4.216926186381630970e-02,8.910118683619572266e-03,8.684064018605277546e-01,3.877218281087473351e-01,1.575683954773108297e-01,5.027954509090127866e-01,2.567627101017910807e-01,9.708206052768260097e-01,9.026038445866002569e-01,6.300108051656058139e-01,6.038827422602192074e-01,9.505529193887257700e-01,6.131538347490629315e-01,8.680910645885476784e-01
9.923458085005141260e-01,9.335876092701441697e-01,3.360725049007823317e-01,9.453203738074422713e-02,7.750847208262223731e-02,4.996102837886229331e-02,5.896870892808189213e-01,5.576010372053402664e-01,4.673795095479694739e-01,6.192119476556646740e-01,1.278409774876324567e-01,3.898419612001007284e-01,5.256979202207985313e-01,9.042486196052903491e-01,6.042007122665796759e-01
6.471628188362175127e-01,4.527446288224161730e-01,9.423493506072341264e-01,2.098363827194250630e-01,4.678543553662464216e-01,6.406914161851888778e-01,7.407177589214752889e-01,5.064956323514933079e-01,9.643235890814020328e-01,8.961967023415936540e-01,1.712135464362272153e-01,2.007228326039449673e-01,3.837464469195769334e-01,3.092532595445106613e-01,2.020764216358544862e-01
7.822086982035603153e-02,2.284057354409604335e-01,3.298914937004494563e-01,8.707522793745527956e-01,4.539492763981621826e-01,2.192490361105838836e-01,1.700267544163455158e-01,4.971696844306610075e-01,3.691375053681728025e-01,3.477477226656086051e-01,7.679813119542889810e-01,5.116172502291559399e-01,3.335128507815623422e-01,4.388551645015925651e-01,2.565018086503491057e-01
9.772963056916270652e-01,1.447018546175797837e-01,4.792039266248668827e-01,8.701465284034571868e-01,8.673365103940434695e-01,7.244506467228154500e-01,9.903471102314056473e-01,9.263438304464475248e-01,2.127146405876992885e-01,1.257360907430749020e-01,7.641157909587895647e-01,9.689664797428798604e-01,2.352734782401243452e-01,8.357536003768251121e-02,2.109434038327113736e-01
3.631179566540421177e-02,9.375111446200893317e-01,7.692811236711472045e-01,5.646829663151410328e-01,3.719085909981804106e-01,8.908494429427147310e-01,3.737723849286573863e-01,1.435734332453922901e-01,1.844277870966793964e-01,1.183776108263721039e-01,3.343624913131816312e-01,4.305482385559816771e-01,7.668704803270368631e-01,4.472605226246616494e-01,2.676494971688432312e-01
