4.005570897766924654e-01,2.794785947334726961e-01,8.211362242832668246e-01,2.991545597372796683e-01,3.632932726266929757e-01,2.474547433084878234e-01,4.795683443901828102e-01,9.268617576472404362e-01,4.385468731748036753e-01,4.581929293359421340e-02,9.596343417583169666e-01,2.748239163726529100e-01,3.805395886435565256e-01,2.300617000323923467e-01,3.844919908196238190e-01
8.020426327967870028e-01,1.321457245810454539e-01,8.074998029371184272e-01,2.298033963548361536e-01,5.506882581919368969e-01,1.693060893860137694e-01,1.860873388675067241e-01,4.004642465674534968e-02,3.112204915708540742e-01,1.233187313399474183e-01,4.737065301100084058e-01,1.654204693072447441e-02,9.732191364733979722e-01,4.530587249948675455e-01,9.558472818169146956e-01
6.266932235103711557e-01,4.723586855129363604e-01,2.897102094763445157e-01,2.324480722967451340e-01,7.316795366253154853e-01,3.215445962198827390e-01,5.286911882573619437e-01,3.584218412720883151e-01,3.154134727288041562e-01,3.106354896644351049e-01,2.312794430779774313e-01,7.137941983310532867e-01,9.970507566246203934e-01,3.699855542910868156e-01,5.485839085689900863e-01
9.234505691902190616e-01,1.140621240698040939e-01,1.597931854605832980e-01,7.195500741174520876e-01,3.199316804264250580e-01,1.708384312980953945e-01,2.646440018387443693e-01,8.978189528114860485e-01,7.359813098322538494e-01,9.379815580221196880e-01,1.806342158066688297e-01,9.595958758703365676e-01,5.438500399491802417e-01,6.454400516180429648e-01,6.271606170772262567e-01
3.650791478303865301e-01,2.794948568445961845e-01,7.687248309069606433e-01,3.839111285698048048e-01,5.399232554162602948e-01,5.336062624450033098e-02,9.375952816101555953e-01,6.003989142075624175e-01,2.922905613197780417e-01,6.369026859024058407e-01,2.078208991542408457e-01,5.932941989647046999e-01,6.126920298312499291e-02,2.482361064951451590e-01,5.387886050831984797e-01
8.868070014807214463e-01,3.006026641840917613e-01,6.636121613676793096e-01,7.526967484700265443e-01,1.501550890710064978e-01,9.523456350577534923e-01,4.133194478203846556e-01,1.708534704309552232e-01,3.746640997441024190e-01,4.557304426896980898e-01,8.032399342178495605e-01,8.979666991830679290e-01,6.867491532429337298e-01,7.417192696085105341e-01,6.399012312247771561e-01
2.717968731810785910e-01,7.193044718901768775e-01,7.399232765052873306e-01,1.416674547631585623e-01,9.464519353166478410e-02,6.177221994674093608e-01,3.597102211517777537e-02,8.133659644314003012e-01,9.157726859830095378e-02,1.338031168993158992e-01,8.071223620893398509e-01,6.491490290181136658e-01,4.675308127716615303e-01,9.009120439024697058e-01,5.812153568689302219e-01
7.854877018675791023e-01,8.703014617380233631e-02,9.055790133774295203e-01,2.343518617624512634e-01,5.776752275877721221e-01,5.375078376828626991e-01,1.331171164463031964e-01,5.556237299610640168e-01,2.694190992964863307e-01,9.595289076125471661e-01,2.106390699900867469e-01,9.738101752153532908e-01,4.617358959318496048e-01,6.008744835931754125e-01,6.121414857576991109e-01
4.078191810287267183e-01,4.511636107578069765e-01,7.214273251036109613e-01,6.713873293297256684e-01,6.555189072124174565e-01,5.780615202579061362e-01,4.289065638420367366e-01,1.542023820294129433e-01,1.688035910424356967e-02,2.353347643041605597e-01,8.991899207590742238e-01,6.521334006070280687e-01,7.773807838579883667e-01,5.386695630831229709e-01,7.302187449075363546e-01
4.648428246495022176e-01,6.572685655445485997e-01,6.298467673565166791e-02,8.447107291456349420e-01,5.782103852534304922e-01,5.949580728546137731e-01,8.769475743721278915e-01,7.090507346713549319e-01,6.298594502394960770e-01,2.304885064294824870e-01,7.002643738578462340e-01,4.880372219253882315e-01,2.510287773164366909e-01,5.497857213127448350e-01,4.711190161087098760e-01
2.538098606421356207e-01,1.698351201283249123e-01,2.168731046329136491e-01,6.356658805283389446e-01,6.975195004052581194e-01,5.031253049186374948e-01,9.735345070377516841e-01,4.784263653562249585e-01,5.271726560925231730e-01,6.629360503874791588e-01,8.773714611630213378e-01,7.061606078544456766e-01,1.634348776678145043e-01,4.718172522629937582e-01,1.943882247094954607e-01
7.272676138403905144e-01,8.418884249712462742e-01,2.593815323774706361e-02,1.882968410542780191e-01,8.170760436969570772e-02,5.680503478127084671e-01,3.776899107439899428e-01,5.969644475097113379e-02,6.292742855683388647e-01,9.196102856793162417e-01,3.287557624623682617e-02,9.389148830919580302e-02,3.421982058895678414e-01,9.601516772762465068e-01,7.132601177624098288e-02
4.173497834620435443e-01,5.215221740312259158e-02,2.773750906838476915e-01,8.347448590278172542e-02,2.722365112531333065e-02,8.500374176305772744e-01,6.485368311042535305e-01,5.174752151970752889e-01,9.362169174789024551e-01,1.304054728595932522e-01,1.367470956514662550e-01,2.168726929299628070e-01,6.371527732313521097e-01,4.132417840202780024e-01,5.872374301126491725e-01
3.516724828701233152e-01,4.939270197485290392e-01,7.102540501916621007e-01,7.851914605818471893e-01,5.292173362129607428e-01,6.928634354731376677e-01,9.321781822801803452e-01,6.858280248856765127e-01,5.013233699541463917e-01,7.416948136919985224e-01,9.922304004777521280e-01,9.437424559192399975e-01,6.802495445660567963e-01,1.267244404193735852e-01,1.428842542311317132e-01
2.139232896347615931e-01,2.714593160825511386e-01,5.469361797339292730e-01,6.052822394348760238e-01,3.838281285001491350e-01,3.121482127312786847e-01,3.050222161961070322e-01,9.016276620075281967e-01,3.111657342713913810e-01,7.306718816315403986e-01,7.575153295723876523e-01,3.081396226551750273e-01,5.915976037626990980e-01,5.433064546136668893e-01,5.015466117170774840e-02
