1.254655384779684857e-01,9.019284556653830442e-01,1.910863084423323199e-01,3.798412528937612498e-01,8.570745698411552649e-02,1.663995379935506724e-01,8.899409284662779251e-01,4.283689158207205638e-01,4.867068090311909012e-01,3.553392601888885061e-01,3.008056605250317705e-01
2.163607009435581929e-01,7.908760730387877080e-01,7.950809510691845272e-01,7.239142251964982844e-01,5.929753897610254842e-01,8.947754766845368302e-01,3.050322984615002619e-01,3.452786746820984964e-01,5.942668482589263945e-02,8.379450372271044500e-01,5.173276649117704018e-01
6.094990638401708294e-01,1.730620311859426552e-01,6.138950489991020776e-01,3.627727497312259741e-01,8.116865050193882158e-01,7.676535572264405749e-01,9.551086128133806641e-01,7.875882788276228341e-01,2.740631185783453105e-01,9.179120859205180949e-02,3.440219186383123295e-01
9.049571212517715235e-02,1.455290349969436958e-01,5.713050212342093426e-01,6.044826123952835584e-01,4.344703219678289763e-01,2.953608037081596471e-01,3.407372041552360065e-01,2.545712312319877713e-01,2.022890973875952625e-01,1.190870937537860108e-01,2.775516908456624465e-01
6.896324684284660389e-02,8.257456839900065848e-01,4.747748884577138728e-01,8.023277835780453504e-01,8.386790452516598160e-01,3.225015777887138002e-01,8.094611370628749247e-01,1.202749993317296928e-01,8.917119753776250324e-01,9.041147547881344115e-01,8.766729856821865452e-01
4.559802806484204440e-01,9.146362662734798255e-01,5.101101293669809689e-01,9.460504781355735249e-01,3.571517853920129770e-01,5.010757675321469984e-01,4.866521163491210888e-02,3.850774054904030352e-01,5.396834525864980803e-01,8.566857713945297270e-02,4.833043938767156433e-01
8.494066129697116496e-01,8.988404852053283323e-01,8.265625306092784230e-01,4.557935706757438865e-01,5.431249868609931974e-01,3.089807636970369753e-01,7.591396281055933226e-01,5.420637542757589245e-01,7.325987507559037493e-01,6.453949853274530968e-01,3.785162240742123707e-02
8.585815995864753969e-02,9.976950752589962557e-01,6.125628406889269684e-01,4.487535636764576896e-01,5.987597958268974230e-01,5.191506822037501578e-01,9.501977707462713196e-01,9.937234042770957121e-01,4.670806082836936879e-01,4.430022452415336431e-01,7.299168909006017447e-01
4.714642830323122480e-01,6.861840730710239145e-01,8.750384299333502369e-01,1.735678403231225575e-01,3.445114796681778557e-01,3.747180558696285857e-01,8.770225866104567336e-01,7.453601863318773946e-01,7.937622868630168638e-01,6.713908081639233805e-01,4.524432228177940329e-01
5.967444472683988144e-01,4.258836804269823251e-01,1.596994126368170841e-01,9.898786885589485607e-01,2.144912714974878121e-02,7.372369537116989502e-01,5.332614566666609157e-01,7.081987720330402691e-01,2.574416163477535324e-01,1.710188104914077689e-01,5.531894520065662180e-01
2.428220046352358441e-01,2.245178536570444638e-01,5.169900845813683032e-01,7.163249125842363618e-01,5.732488402852323750e-01,2.943393144777319836e-01,6.492187470892107903e-01,8.440965919986643806e-01,6.984689265220196397e-01,8.724521680670249690e-02,3.352085747458051213e-01
