4.165030294715322823e-01,7.541698971422531317e-01,8.287762271434852002e-01,4.351023352710803316e-02,4.003959681863382691e-01,5.806291035243228427e-01,9.154224007984085310e-01,5.578733671008357931e-01,9.977130856462214092e-01,6.733708464835480578e-01,8.706168148191455458e-01,3.218510019957010471e-01,5.423658016699172135e-01,9.589665520685697331e-01,4.970476788513357169e-01
2.815694922610090245e-01,6.748038895932751968e-01,3.056619744552759865e-01,3.549912035088425011e-01,4.007682209654407357e-01,2.356188317066076898e-02,9.719158484653167562e-01,9.009382345597563013e-01,3.666257037556575060e-01,4.468874228481469757e-01,9.781618779369838368e-02,7.600011981152821061e-02,6.218680355641474922e-01,5.027737056420510386e-01,2.311469738525137041e-01
6.254805752977323774e-01,8.675013431451867874e-01,2.277989624868940188e-01,3.090086564889504839e-01,9.424229623059803274e-01,8.422340324545684043e-01,9.081784802997115991e-01,7.445794060348890353e-01,5.628609313556395266e-01,1.109020571495792362e-01,7.903675499396247695e-01,6.416926977402894750e-01,8.126042959499405471e-01,9.046384729173359007e-01,4.324037059669439964e-01
2.667280862761906013e-01,7.063565583184709951e-01,1.166534975363230364e-01,3.549615915043213832e-02,4.012967680609744736e-01,1.378260424969793840e-01,8.725171541808153242e-01,2.516701762215000082e-01,5.031026984782902556e-01,9.775765951355444017e-01,7.486334767388648226e-01,3.805586588296278050e-01,2.189860050891113685e-01,9.156077249047497313e-01,1.648291353249464741e-01
6.360538486016388271e-01,3.882303473417606510e-01,9.330987241529027365e-01,4.909936425717638109e-01,2.334328285567203176e-01,7.105954023009735110e-01,8.351317287318498206e-01,5.427487913108762774e-01,1.945134390974089245e-01,9.296043523873144254e-01,6.559179998724287142e-01,8.908102446251460194e-01,2.311205844987086477e-01,1.498132739752462417e-01,5.949082241297922735e-01
5.132598659463096791e-01,4.778522799926238074e-01,3.258635852372550046e-01,5.307127637587278901e-01,8.303152231673294192e-01,5.107552308879336200e-01,5.714067218813826399e-01,7.105582551292941584e-01,3.796418792757046967e-01,6.412056649299048283e-01,2.799744852688161867e-01,8.589038315629122788e-01,4.289717824865106888e-01,8.113966870293890521e-01,6.864351261259193926e-01
3.327517609212249372e-02,1.891367051466086302e-01,5.786990038952807280e-01,2.613411496589268523e-02,3.842926948412174193e-01,2.806606907700116560e-01,6.490499911064320226e-01,6.175281237424353753e-01,9.955395340471208110e-01,3.497843173088036606e-01,3.657862219459058206e-01,3.445264764666892132e-01,8.519557285961026905e-01,1.254589639173333548e-01,6.542387527498646493e-01
4.792064979589871765e-01,3.307746802514727191e-01,6.890069187418453867e-01,5.519518387861244157e-03,3.515819709144322180e-01,3.543656105213420782e-01,7.576543837498906919e-01,8.181435819582048019e-01,2.620045636570583758e-01,4.394535756833684026e-02,1.395719871930108935e-01,8.002851091933212979e-01,9.906024289647596959e-02,8.465211287010884211e-01,7.694333428031089328e-01
6.140881948147531855e-01,7.962663887952489139e-01,8.500325612416459453e-01,6.286867808346771058e-01,7.763678270747208510e-01,2.473000780073741911e-01,4.381591273842170287e-01,3.468318997267271220e-01,3.783460517575510940e-01,4.845157474534570463e-01,7.641896428992343004e-01,6.181263851094888073e-01,4.834063676477765581e-01,7.871159620695071801e-01,9.259596483844467762e-02
4.804347637080297329e-01,2.842628301825017578e-01,3.026757158489762345e-01,1.326464216326370682e-01,6.873059073264158325e-01,2.884552799497139830e-01,5.229466813248625501e-01,5.537024516472331959e-01,8.110172924491512170e-01,3.588460691376377243e-01,9.773437053587654688e-01,2.464746302342821771e-01,1.426543994629984047e-01,1.239566970195070672e-01,7.833148071823031744e-01
6.984558456853616759e-01,5.326940436223581710e-02,9.335836115068707475e-01,8.010015238303217489e-01,4.595457193317895594e-01,6.228634807748487656e-01,2.095552438297413334e-01,7.022287417382825359e-01,5.524405253381469150e-01,5.208279488501065257e-01,5.761075884326258834e-01,3.281786414750420544e-01,1.238892117427886630e-01,2.638968650687133488e-01,2.542583660776827070e-01
1.371213567024963664e-01,1.626491587526467386e-01,8.170021865662204785e-01,5.931616392359190248e-01,2.493131978570853891e-01,6.938179748932704616e-02,5.575899041936535072e-01,6.755939332845523060e-01,8.664826824681011175e-01,4.985222783643705746e-01,9.637830069468837912e-01,1.383296266702871424e-02,2.541523303040215120e-01,5.506551616602628485e-01,8.627365165515225032e-01
1.827735924140059254e-01,3.079245723290686687e-01,1.480242577454543573e-01,2.496954814511610499e-01,2.617259305482367848e-01,7.847441093668309220e-01,2.311188868922684492e-01,9.793613961037126447e-01,5.423354668153319569e-01,7.727943170777483717e-01,9.496146375074490109e-01,5.431559056818641151e-01,1.875950854490262554e-01,4.949422940421510653e-01,8.266211164091732400e-01
8.123492459922297959e-01,1.738342717624852263e-03,3.144101822989776585e-01,4.773982199725040898e-01,7.780884629105603301e-01,5.394441075781071238e-01,3.441936654404474938e-01,9.657140455505973664e-01,7.323465363861446642e-01,8.137546591408217900e-02,2.365056963197222917e-01,6.072042674015838415e-01,8.665558354563488441e-01,1.234907536857510202e-03,7.581783382711488883e-01
2.955174041248653793e-02,2.531165978284977136e-02,1.903560008186910846e-02,5.097430244859011417e-01,3.596438778874055942e-01,2.630875957075053950e-01,6.062523201489128377e-01,1.976268331960893132e-01,2.991807103246291177e-02,9.114054951455746734e-01,1.792363457632569768e-01,8.045752672303154718e-01,9.525428272793456941e-01,9.725980816103463322e-02,9.432994826216264395e-01
