2.426264634527663944e-02,3.322043564447533237e-01,9.312009113121911819e-01,8.678435181559603917e-01,9.473939735145208152e-01,9.582112072685542437e-01,1.563737780640783726e-02,5.005244801543726751e-01,9.218290990640622962e-01,4.104507411722957411e-02,4.028979820945129964e-01,9.486806282866122597e-02,4.021911068180876736e-01,8.780726563502598836e-01,7.763804918912401432e-01
9.360848131046070053e-01,5.498650971249809949e-01,8.655920663871082832e-01,7.980903351310397742e-01,5.259339309505258742e-01,2.605282863679920791e-01,5.627774881958972353e-01,4.152928736995620262e-01,3.799672641686602237e-02,8.486951120136774218e-01,2.621571975269154642e-02,5.936319044703736170e-01,1.515036040697808062e-01,6.329570203422859587e-01,3.567731240184132124e-01
5.403468380962176409e-01,3.510695330919868518e-01,2.813124956513909369e-01,2.845979291065892092e-03,2.387213964328223081e-01,9.060827931390141865e-01,4.167054284545533838e-01,7.855863793791836303e-01,8.621166503419601668e-01,9.267698519341454055e-01,7.509980018685477043e-01,1.601402355330296956e-01,8.486443960551187660e-01,1.525649834057650756e-01,3.598850384061259566e-01
5.762884021203343865e-01,5.727054650328816665e-01,3.166856225363593458e-01,4.376024964157770869e-01,4.340798579813536229e-01,8.044632600070615869e-01,2.397313099765059352e-01,3.729986136771514804e-01,7.575597146866578369e-01,8.678795964139992547e-01,6.015791946174839921e-01,4.686431436428876163e-01,9.378606501226840475e-01,4.139745228879698757e-02,4.401784468587077725e-02
8.531434675781077726e-01,4.663113479625089486e-01,9.581434876832284342e-01,6.300017732304238338e-01,2.025685152453838844e-01,5.409716179140054981e-01,7.287043366922526522e-01,3.270247330423493581e-01,1.270671217442631562e-01,5.605563817648429037e-01,3.365069399628740632e-01,4.698055235922492523e-01,8.863040698435394882e-01,2.677173410388566932e-02,6.149833546449646748e-01
7.889897999899413428e-01,1.011940598795986190e-01,5.260395419611588741e-01,9.805011560121014158e-01,2.682401572331871709e-01,5.156733451751217556e-01,3.804855604072397979e-01,6.681616195135996472e-01,8.183887578358578496e-01,2.989203201006095378e-01,2.622424094634057123e-02,4.314546470447536697e-01,7.891894529093610444e-01,6.530191120441120045e-02,9.450872942918213671e-01
3.937120615783458177e-01,9.638334897584299732e-01,1.916706022389481623e-01,4.790177130594098776e-01,7.148559356033461487e-01,2.925282645912037349e-01,4.682603914682207380e-01,5.141748984849368043e-01,3.930826715004354099e-02,6.421388784067283417e-01,9.272192225449473746e-01,7.836743586588926780e-01,1.300220157484676120e-01,1.391162063318633901e-01,6.154407687433871565e-02
6.837346802579101768e-01,1.449051553565613437e-01,9.121114841614397228e-01,7.095913836037969213e-01,9.398167902896218395e-01,2.557214931421174509e-01,8.706340780840534643e-01,7.142483255459826097e-01,1.122908679194278836e-02,1.548677039263394173e-01,2.846325004119734103e-01,2.462125818039025971e-01,5.115695925674211830e-01,6.262664429278969047e-01,6.625114282595687687e-01
4.612844473658701538e-01,6.157950719448292975e-01,6.886619971701896104e-01,8.977708992691748602e-01,3.562304355888866736e-01,1.199537904652453468e-01,9.895919019132518590e-01,3.042833793052300839e-01,6.634696560233445117e-01,1.450164538292723071e-01,1.085698727405834951e-01,2.036288784409837627e-01,6.876614930130854342e-01,8.906792960006707505e-01,1.223608624824528146e-01
9.945192418147443814e-01,2.858710402190012267e-02,1.691921123553176143e-01,5.114292693584944205e-01,4.749467557837016018e-01,1.885344231471429710e-01,7.446752982514365238e-01,4.460506376677230156e-01,1.263747880430319270e-01,7.629240605307201495e-01,1.735938764198311501e-01,2.008157396697883845e-01,9.484086989169897564e-01,5.531001363213834399e-01,7.686863756493492739e-01
8.333215608375265093e-01,8.125568536249205831e-02,1.525008715825743044e-01,1.233100287491291080e-01,9.386373167695827302e-01,7.553537332540123383e-01,2.269922613249236720e-01,4.731237670072173662e-01,9.372435426728915608e-01,7.441694056368779453e-01,8.903384588529220656e-01,5.590689341527806944e-01,8.806659371525626945e-01,9.896191660717845728e-01,4.665249468563693602e-01
5.318881949015621391e-01,5.002135018265403410e-01,5.799422315104206804e-01,8.260598828411439554e-01,4.829446107502067820e-01,6.132537278492981025e-01,6.507072098249547798e-01,3.654954466039965766e-01,7.910836295063161661e-01,2.312090122493840605e-01,3.831682021714261088e-01,9.590169522633635868e-01,2.149268682172890133e-01,8.465841516842683712e-01,7.613942585389306128e-01
3.518476227412312696e-01,8.149292869477255952e-01,9.439667166420574462e-01,3.275318621898112292e-01,1.180799991097980506e-01,9.741110117240624477e-01,3.508299106104547649e-01,4.395030481468208405e-01,1.694132110979410522e-01,7.375638964288241395e-01,9.241869206756198052e-01,4.646906939370470946e-01,1.546712002796870600e-01,1.872184391079224630e-01,2.515656369283657545e-01
7.254470276782104543e-01,2.211622432319380049e-01,7.340966091124201398e-01,8.868381005801458938e-01,3.602615139796335741e-01,4.120337481152511749e-01,3.285988209193718701e-01,8.674114619346646737e-01,5.205938880338729646e-01,1.872255766798606169e-01,1.399260357427727364e-01,4.646228770195474089e-01,9.692863831656789442e-01,7.615299465334316453e-01,5.721289359658021656e-01
3.039545464804414010e-01,9.885612173656446178e-01,5.223360784419690539e-01,5.125560505862253313e-01,4.239387424541368743e-01,8.476768213993961520e-01,8.604299953489802366e-01,4.084557515605902189e-01,2.598102693817146980e-01,3.570091278853018135e-01,2.329683128570194661e-01,8.554024010450184123e-01,6.014068865930977115e-02,6.714921705849302702e-01,5.410514940889924462e-01
