5.419124897414110409e-01,3.037333287488882538e-01,5.280974140782098702e-01,5.398490415949910304e-01,6.681032154311629112e-01,5.431505980094356589e-01,4.569860738329233341e-01,6.521723276228589272e-01,6.700082896936813137e-01,8.479493602516764428e-01,3.860225775057308795e-01,5.897882785397936534e-01
5.390997787084721438e-01,7.966243170784673699e-01,4.814441793709048900e-01,6.179237936283696886e-01,1.800046545006723786e-01,3.701199625291816675e-01,5.551201372801234379e-01,8.400656988336543396e-01,4.277338171734058614e-01,5.288514360379914514e-02,9.198579127762011032e-01,2.987197924558608886e-01
2.554844527372764906e-01,6.779734023528927178e-02,3.505239825749603133e-01,2.071170726735798162e-01,1.271638384081417161e-01,7.994694649734815917e-01,9.852833546185739699e-01,3.650847159904805350e-01,4.383434395701040209e-01,4.579667035034864497e-01,2.327790223598124042e-01,5.440803059117065299e-01
2.458544900153228907e-01,3.365181835238196806e-01,5.718015191790012386e-01,4.253851732977607103e-01,6.787442953097136966e-01,1.447222777980367026e-01,6.201182897746476685e-01,5.532689531848645759e-01,9.811130736144363373e-01,2.289213075546397969e-01,1.650311178421257630e-01,7.891343101984843456e-01
9.005351611586004390e-01,4.613875379501544138e-01,4.313612458832238872e-01,9.903236689842697116e-01,7.269923685713272077e-01,8.662307393313201098e-01,7.589092220561984847e-01,9.781239874410584401e-01,8.805440838928920710e-01,8.816152630615841090e-01,5.693248687734668856e-01,7.181262033411336398e-01
6.544970040423697677e-01,7.074179929932602473e-01,7.948336567787950280e-02,9.396357072852786763e-01,1.417100838875737789e-01,4.737455891953727960e-01,7.411650278673376224e-02,5.872846116396772675e-01,9.413343740196229437e-01,1.721607565183205235e-01,3.022633800429025408e-01,8.631622280676749526e-01
4.755363126400112828e-01,2.549171525653018966e-01,9.664907693472493122e-01,8.780372161014752264e-01,2.561595733703415645e-01,7.810427885131744352e-01,2.843154685657581782e-01,5.938774314224399831e-01,2.864261941180534787e-01,8.419142718179241092e-01,4.009748555644038204e-01,1.191301185342208413e-02
6.436735378704270261e-01,9.171802511094240273e-02,4.907332649186145757e-01,3.561286701662692566e-01,4.618930665575123884e-01,8.216000047406150086e-01,6.126890834729870061e-01,3.625286379353781507e-01,6.478859879978954295e-01,3.896128864818599880e-01,2.749448603605179065e-01,4.579513242588350019e-01
7.481424190430513432e-01,4.317900839043719019e-01,8.253639693980326930e-01,7.144971606693684141e-02,1.320105170959392504e-01,8.690723496860723873e-01,1.971603481492334442e-02,6.088875249631003905e-01,5.753170872631626631e-01,9.251944565867665782e-01,9.264282216500762113e-01,1.190764838979048168e-01
8.952929495462595977e-01,8.414232694986663041e-01,1.751743741245095354e-01,9.437534124007698200e-01,7.633613970035156848e-01,6.496774008782180143e-01,1.832308645950170289e-01,2.242431869233777464e-01,9.893910848202126518e-01,3.298854302709536279e-01,3.968205086170712992e-01,4.078850164794195488e-01
4.743983528975292963e-01,1.039889161644997895e-01,5.993766996573475225e-01,4.285098329674854600e-01,9.898459289314581744e-01,6.708827871648976870e-01,5.485231974240650787e-01,7.199803483477437149e-01,3.056563229250556235e-01,2.183345461163910262e-02,2.330064643204400321e-01,6.528310002081259000e-01
2.312334650668983471e-01,3.263689980217676645e-01,7.308881541270730864e-01,1.077754683279343872e-01,4.203026904486534265e-01,9.856589613096500280e-02,8.140712844366732037e-01,6.801992657467862413e-01,9.000065785765354320e-02,8.160371878522203470e-01,9.099329570714664861e-01,6.408095639385529285e-01
