5.883363255280499304e-01,9.019921763420784000e-01,3.294897335281650186e-01,6.577671287285016266e-01,7.244409769325087511e-01,8.060467781451958746e-01,7.661970622279333787e-01,2.865382508293281560e-01,9.297905990954559163e-01,3.304062641909083498e-01
4.683742479204957565e-01,7.801948609970621451e-02,4.157549199608200352e-01,2.199274638625959843e-01,2.068627419601617445e-01,9.986037544907302443e-01,4.489795555963863594e-01,1.707786849327254108e-01,1.821952645037724361e-01,9.938777808315579776e-02
5.766152107738858890e-01,6.762399213871106429e-01,6.285514355536108155e-01,1.842823982001331462e-01,5.683493655860297755e-01,3.944502049240723451e-01,1.911056865789280135e-01,7.793049716494748758e-03,2.866457743874770703e-01,3.123436284514038430e-01
6.753416273968859684e-02,5.193637938169576307e-01,7.958426081116787287e-01,2.193741356499557815e-01,7.264435276794549701e-01,4.869314980804342330e-01,6.124699758988594311e-02,9.522625213110582632e-01,2.900886300635296955e-02,7.267679584484428856e-01
7.878022722989975746e-01,1.179035165965484078e-01,5.266141373380672785e-02,5.610324891560851679e-01,2.631224832039865680e-01,2.812236091381130620e-01,6.611397909881554513e-01,2.167425079949065747e-01,2.299718144052452784e-01,8.255804569221004696e-01
3.265678807676387629e-01,5.406400845106988928e-01,4.703447190253321475e-01,1.997922655685699933e-01,8.985012555085419850e-01,8.567483619275817475e-02,6.539911036707165559e-01,1.529127336891993316e-01,7.237296898947360724e-01,3.695742108846252760e-01
2.133159691852223316e-01,9.480961897010176109e-02,4.936351171252018055e-02,9.597467115361886236e-01,3.368489224990290909e-01,8.946840793684521786e-01,3.522551874530668314e-01,7.868011303134714307e-01,2.408426754605041964e-01,9.061540599718784783e-01
3.543095860751442894e-01,6.446299544578537599e-03,1.671727775423855755e-01,3.663521519947215976e-01,6.264779451488688977e-02,4.464753747835847886e-02,1.650600197866092245e-02,8.256620312838510722e-01,4.178653199747612845e-01,2.108983272857101188e-02
4.017442056258990757e-01,9.283067994942548751e-01,2.905449483250424070e-01,1.493424412828635583e-01,7.447771734962393975e-01,1.163756986868089705e-01,6.839215405463233699e-01,8.572348349198548600e-01,4.094703750963163413e-01,7.869986644642539275e-01
7.659132842714494460e-01,9.237610827156851334e-01,5.833186230864840782e-01,8.111950883849261551e-01,6.457619477021190324e-01,4.868551607765614353e-02,3.443330705813897330e-01,8.961288397411694140e-01,1.129615361476304924e-01,6.585051697789258141e-01
