5.465758883872534613e-01,3.364755018248755114e-01,4.981782032428995199e-01,1.072357595049988621e-01,3.828171217571023632e-01,8.603532267344419227e-01,1.749642761286329673e-02,2.500231395514657118e-01,2.990285721736624103e-01,9.990606457792905459e-02
8.742399739832262817e-01,9.506831596044325039e-01,2.637448613307897816e-01,6.508765392897623014e-01,8.069011301531761049e-01,8.283220965244435519e-01,4.892849052792931364e-01,9.785306088654980305e-01,4.795451767135506804e-01,1.696456838704559766e-01
3.666586525273679564e-01,9.423961746510187698e-01,9.063217866307234916e-01,1.332302819231476754e-01,1.875273676661295408e-01,6.898199371740930674e-01,3.324220319316922856e-01,8.068710556129888856e-01,9.429758198273293646e-01,4.668845524399337643e-01
7.129832188345530675e-01,9.820516963726547699e-01,3.008551850962811747e-01,1.754314861419823401e-01,3.701182561535416582e-01,1.851994168684324427e-01,4.768193896008934285e-01,2.149002270293731698e-02,9.124677285496916035e-01,7.642315323735093813e-02
6.219508478104490701e-01,2.616651668185698831e-03,2.983950827796546523e-01,2.512913271202713572e-01,2.708044997497108808e-01,7.737943487623776262e-01,3.942312595363692829e-01,3.553003417271692888e-01,6.461070096008235675e-01,3.182756690557461132e-01
1.880713792054895528e-01,3.320836089049665762e-01,9.026040387277030064e-01,7.987321986896067649e-01,3.632882184418669835e-01,5.953881080312952712e-01,8.714593346430730136e-01,5.250165548317448083e-01,4.315410456035132514e-01,5.937874238186402476e-02
6.363318909612920571e-01,5.874610010422181006e-01,1.671102781724582709e-01,9.121940386627259700e-01,6.015694128892333792e-01,3.704577397307073916e-01,2.867320022250896550e-02,1.373619324647695761e-01,9.113153335964413460e-01,6.615986632235775211e-01
4.296146655624089039e-01,3.912045529029655189e-01,1.863286922133832180e-01,3.956356340029990593e-01,8.320055007291158322e-01,3.215679014860087781e-01,2.514001911065875117e-01,2.345592594844000400e-01,2.217193225048437188e-01,2.269775613434230621e-01
1.266968313876787322e-01,1.401269771774127371e-01,7.637631953672237017e-01,8.389436265565429762e-01,8.868267613254504633e-01,6.668552322283360922e-03,7.671939105140810344e-01,1.653219675186656801e-01,6.462620857004598429e-01,8.698949761163130567e-01
9.880518269271708620e-01,5.230578387917800276e-01,3.459125266790983311e-01,9.790461937495492650e-01,5.453563763916149387e-01,5.786856621618242658e-01,9.404922239340550716e-01,1.587931267656300660e-01,9.792197735141294768e-02,1.913628614313553911e-01
