9.754367998541283447e-01,6.569092807301674108e-01,1.726785242667907561e-01,8.796042354578492706e-01,9.628196122494285802e-01,5.515196096572050344e-01,8.671056454343151199e-02,6.748140956519227407e-01,2.748748930770475996e-01,6.182844184281988120e-01,7.721094404083617135e-02,6.569125104302552254e-01,9.288074002360886539e-01
4.477700744003676459e-02,4.554527609397832633e-01,9.666106871323619787e-01,8.301831274273629990e-02,5.503965050032166850e-01,8.881912609142881276e-01,6.311923559286456431e-01,3.893156669359389976e-01,5.980759057358198127e-02,4.149090026192210345e-01,8.984545785087475478e-01,5.879115319323015010e-01,5.874533449636968330e-01
9.153754218959155864e-01,2.237425082867624537e-01,6.154628455820583266e-01,7.735251641064366801e-03,1.737443233788723562e-01,2.189099607239183287e-01,3.651391774781946875e-01,1.432881266940779774e-01,3.110945940528401232e-01,8.654676956641883523e-01,6.266264420821708869e-01,4.239572771329254142e-01,3.705488551932184516e-01
7.983089628941940630e-01,2.678347485313939957e-01,5.817158680308001095e-01,3.123396014488755146e-01,6.429799834217506671e-01,8.433702121644981453e-01,2.757578902899980866e-01,6.495430183371441180e-01,2.102361091642755975e-01,2.717109039994354269e-01,4.179075923664341552e-01,3.729516686852125673e-01,6.160583124898584284e-01
5.225704928521641701e-01,8.984734564550550528e-01,4.594902359667817349e-01,9.665181929142431239e-01,2.445033608105606771e-01,3.450820899658181284e-01,8.557542776547077956e-02,9.237572554379087642e-01,5.918346986827439649e-01,2.729870533342247940e-01,6.339430589735302046e-01,2.809415199143345809e-01,7.111984346406475810e-01
7.573944487568395889e-02,2.522789752901877236e-01,3.590023961693871168e-01,7.523000105881297861e-01,6.174847472868340015e-01,2.150247523413222339e-01,3.853360137086447867e-02,2.399173085581300935e-01,7.403525181101699992e-02,6.686376002353394687e-01,1.584568237886738729e-01,9.758942186357205673e-01,3.318310919500033762e-01
9.122465010021705289e-01,1.898408879954170958e-01,4.427180702325350659e-01,5.576394324476077191e-01,6.562117959944333556e-01,2.760273388982185105e-01,5.215951048635804055e-01,4.914779818499447339e-01,9.288891527137029813e-01,2.399968603374302845e-02,2.820490387047354108e-01,1.009161649847807318e-01,2.867248959248884788e-01
4.770347080589292244e-01,4.202248923599826158e-01,2.228166102840317686e-01,7.046503406580632012e-01,9.168573778668922536e-01,1.057148006329279299e-01,3.767522069610678148e-01,3.469732210999375566e-01,4.269528871071991416e-01,7.308451783284097836e-01,1.408782536281371067e-01,4.661504883190104032e-02,7.546450757222917805e-01
2.311818487294554636e-01,2.188516623867671207e-01,9.026050038941703102e-01,9.005212491896731342e-01,8.939165820834389375e-01,4.789417018780635082e-01,7.068513897954991076e-01,2.166687967724724162e-01,9.720077592062281724e-02,1.379014767723688584e-01,3.446842374960794597e-01,4.934793870824821793e-01,9.751423862083103966e-01
1.252939056094227732e-01,5.477595164677963036e-01,5.970324509119566692e-01,7.704013590812569534e-01,7.486762804484075051e-01,3.035942214740913192e-01,3.647686362946134242e-01,5.702564157104564879e-01,2.556899177857130390e-02,8.413670487590191316e-01,2.605911612100491048e-01,8.756169241180851159e-01,3.841602165869280050e-01
2.603300766040593794e-01,5.341519747295561116e-01,9.253024253609449801e-01,2.591842031816227188e-01,2.357941397865006561e-01,9.861172249152584390e-01,6.076254803118371628e-01,6.067711497703844881e-01,2.320839920728960948e-01,2.380292142254059051e-02,6.861964847738261097e-01,8.399071836001353875e-01,2.230286278272312073e-01
6.079115048578231928e-02,6.845391516108922936e-01,2.549857358324759682e-01,4.024136808479437111e-01,7.559671179415559106e-01,4.911821812056680336e-01,8.772551560428432094e-01,3.948774013045932563e-01,9.003198125034392874e-01,3.922346698811569610e-01,3.382189060188912633e-01,7.866720614701770975e-01,5.454242071776719269e-01
4.120417258797345328e-01,7.491273856234567097e-01,8.116149323913106617e-01,1.718502659981834269e-01,8.590590028390311383e-01,8.668487148946438792e-01,6.946162694927563441e-01,6.381208560636485450e-01,5.563158221069839371e-01,6.817703840916250480e-01,4.005774119969036651e-01,7.840313879038796063e-02,6.728594303039283631e-01
