3.749046536444293753e-01,2.812157200322559225e-01,3.804028164360027109e-01,6.622390094602800259e-01,2.591693459506247965e-01,2.020803651964667713e-01,2.927756337461940861e-01,7.886066484140885624e-01,9.370279741040304922e-01,5.193816369203032579e-01,9.930970426080437674e-01
9.858253814479184252e-01,4.746957488759466770e-01,7.244418966108950864e-01,4.812157370402797563e-01,9.383326910804611343e-01,6.813522158027821574e-01,7.097200000230824424e-01,7.009616237963365304e-01,9.130386390613726144e-01,5.503989768197454779e-01,8.533057150876099950e-01
2.578132303951502502e-01,6.111859132511029413e-01,1.885046069196751883e-01,9.111685487660532434e-01,5.723348841313535829e-02,8.580554984356092429e-01,7.451166261493735732e-01,8.771005661788473518e-01,1.481542460344072998e-01,1.504031182229864649e-01,1.830945801669042750e-01
8.874355622965327539e-01,3.051608561329640645e-01,2.953868980854365001e-01,9.651346024966171999e-01,6.645841420019870105e-01,3.057910877163591001e-01,7.484493721252823972e-01,5.296764946305596578e-01,8.481284594443979641e-01,4.842568660076600473e-01,5.003925405732226883e-01
7.451944418397713488e-01,9.444588858760963879e-01,4.778286468906101092e-04,3.508983805392570376e-01,3.417378202128651399e-01,6.637279710775152441e-01,9.953870507882114360e-01,2.786254691429141950e-01,6.966445646764765076e-01,9.713857863060112452e-01,5.844109726411397254e-01
8.164315619344638675e-01,9.071139403528849510e-01,8.153098333200156089e-01,7.518105330009707821e-01,1.400418850325637621e-01,9.278193161062128214e-01,5.166432301365230240e-01,3.011752740572599674e-01,4.973176693998033748e-01,8.181632088312368323e-01,3.325609700267162516e-01
5.291435075861401494e-01,1.860834454081714551e-01,8.417120611541493158e-01,4.940405129510061499e-01,2.748999973318210222e-01,6.564460608903250893e-01,4.416464525222870696e-01,5.956154408574623194e-01,5.876255543766590872e-01,7.262029439254313878e-02,9.098427531563570980e-01
2.472217021618821065e-01,7.662327956990335753e-01,6.213525358214440075e-01,8.245145925406440757e-01,3.593119017601903442e-01,8.870806734877419997e-01,7.028230194479405668e-01,3.069439765104403639e-01,3.281505146430717668e-01,8.082191929591793222e-01,3.739471448467590609e-01
4.291526130364765601e-01,3.353010344931633968e-01,7.511867386902755239e-01,7.624010315996039289e-01,5.608394363851887388e-02,2.182143149668324122e-01,7.063010237078346520e-01,5.324724100407390859e-01,8.299098382585677891e-01,6.538215913940581547e-01,8.839042419341340828e-01
9.621982680059489867e-01,6.841703135286862913e-01,8.922448958215157822e-01,4.610731935695994155e-01,8.654430325282438385e-01,1.063831137920565606e-01,3.596709749946336299e-01,2.793277807207428243e-01,1.154160504018828526e-01,3.423821190626766819e-01,1.403677281056116000e-01
1.560054160177394289e-01,1.367435769283043001e-02,5.861429958801286366e-01,3.724644192143993227e-01,9.932649409826166398e-02,1.748207228958712500e-01,1.159699852110793739e-01,2.566619170163257913e-01,3.227654776148786153e-01,6.054451912952157899e-01,5.320841612563054213e-02
