4.667162075954388589e-01,3.772350928756824651e-01,6.524515634018712706e-02,4.979261195289265141e-01,8.341930516392237482e-02,4.507770977999439044e-01,5.787598563680795838e-01,3.220596868022668202e-01,4.580678196212372155e-01,4.603382524110667395e-01,6.796169145576065329e-01
4.329923263358423924e-01,8.621052393354746712e-01,4.957526347649692244e-01,5.562634080835120454e-01,9.062840697720667693e-01,5.582654910321612762e-01,7.375217088895120732e-01,5.639018638571660080e-01,1.884827979794763131e-01,7.673963726487641468e-01,7.056344308149802291e-01
1.562327308055043718e-01,3.974439243646661346e-01,1.761328147617658990e-01,3.145460441156611164e-02,9.849917039706694855e-01,7.235824055522008802e-01,1.770222462790099760e-01,2.786794470648545907e-01,9.077480288100678862e-01,3.370689267327916516e-01,8.300370942220844928e-01
2.480268193831428603e-01,6.272822552964648635e-01,3.295615609608628649e-01,2.875452024306689447e-01,3.736946600595941748e-01,3.289763772829190636e-03,2.617314069607903360e-01,4.965475979308909826e-01,3.345758740072036774e-01,4.554956940525258791e-01,6.579941355029663708e-01
3.285427385124931599e-01,4.288575798934304295e-01,6.703751155246902016e-01,2.287250275041211589e-01,7.313792352535349872e-01,2.813857046098703352e-01,2.302692869656791652e-01,7.537751135981967110e-01,6.895890542869570483e-01,1.905230150315639914e-02,7.841101057004169483e-01
2.952124205183875860e-01,1.246740863814261857e-01,4.129284056067921149e-01,9.672314883646618844e-01,5.820072853618620812e-01,4.381482201096709161e-02,6.671111396662260384e-01,5.614537152931893260e-01,3.687894130908652146e-01,1.248987152561881198e-01,5.176348150385248204e-01
6.695898621169634746e-01,1.624649564919499189e-01,2.413046294173069040e-01,5.767491462695573112e-01,3.429468559053261423e-02,8.635607861604133184e-02,9.256695592167681896e-01,4.000116934161010995e-01,3.284542332483413318e-01,1.137684415714096398e-01,8.980423261235354060e-01
7.629733002855025870e-01,6.418847936876692639e-02,5.571823435649936318e-02,2.203625237142097237e-01,6.656463266857161054e-01,5.094274834714417333e-01,6.862382225282226411e-02,8.925574209659273839e-01,1.621188771844028764e-02,1.880316071588837845e-01,9.862646724384008801e-01
5.994162960373672355e-01,4.498616027772095460e-01,6.447186626249370445e-01,4.961025212308276533e-01,2.828120324690415188e-01,2.442869129565015118e-01,7.394189258796060038e-01,6.286663373500992469e-01,6.511032077901446335e-01,6.900041609967955125e-01,2.270745698725633588e-01
4.724865021217110606e-01,7.111877513139762685e-01,4.105370088164095321e-01,8.999010193158245574e-01,4.017578832964907587e-01,6.601282935187208212e-01,1.632358129343591813e-01,6.446497673615720903e-01,8.632029641182512592e-01,7.010275732933304305e-01,9.358731121389922691e-01
5.439176151322776542e-01,5.901711874413084757e-01,6.929707832532794320e-02,7.247871824715272915e-01,6.077744363825063889e-01,3.930056179689465079e-01,3.041484829936893508e-01,9.204387133446578773e-01,7.275042020222122208e-02,6.199322524363930498e-01,5.724771962993747687e-01
