6.396972220246003316e-01,3.992250200567259988e-01,3.925440839884096755e-01,9.424795646472807764e-01,9.397949689367942616e-01,6.717507050804539803e-01,5.996315562457037451e-01,3.914576973537232663e-01,7.898790569234217518e-01,2.013535863820288263e-01,9.095012855273723051e-01,7.147132438121128750e-01,7.890860334816798272e-01,4.258726456070155431e-01
6.836673036774865153e-01,8.290083784140871437e-01,6.937473714441557693e-01,9.011959327496875671e-01,2.056875354678042722e-01,7.241736404204270894e-01,6.832270948236937036e-01,2.257560752439564666e-01,4.893617474426614766e-02,4.882521146420026881e-02,7.344473433801728124e-01,8.354745017763454129e-01,5.295916207360107375e-02,2.158106533311134889e-01
1.384244671348966449e-01,9.217511021180102571e-01,4.234690285433402313e-01,9.681699120680226089e-01,5.787165683937132155e-01,5.118427847787578866e-01,3.431834035764775859e-01,5.645715436879666926e-01,1.221649419318268093e-01,6.553872576179977649e-01,3.829459390838819699e-01,5.789191583708153122e-01,7.739725003730768549e-02,8.579013239725062911e-01
2.086347775045819253e-01,3.735971102242765518e-01,8.984212867522225476e-01,7.733435363015039865e-02,2.787897832438464008e-01,7.400717016038171892e-02,4.684014202538584470e-01,3.409102619420201208e-02,8.759653422420152769e-01,4.644711869645233859e-01,6.579205672643705372e-01,7.361639976619489545e-01,8.850261185248742279e-02,2.234954838753194784e-01
2.193300151766651718e-01,2.073087114196578984e-01,3.317383586077168323e-01,4.178663460160911836e-01,1.986355931330311408e-01,5.785090346593357857e-01,3.166906096310938556e-01,5.887807664714681533e-01,4.252226155307617939e-01,7.181781946027807617e-01,4.248755429222930147e-01,3.541642772149341534e-01,7.899697922559999475e-01,1.234126960074605206e-01
4.087690786584124991e-01,3.231059392062890501e-01,3.118159196116342402e-01,1.973215092775149060e-03,2.105261867496009964e-01,2.439119715313435854e-01,7.647650648941779483e-01,2.295564053603598165e-01,4.170625669011794878e-01,2.000521811045563592e-02,3.169160068937275643e-01,1.139073155635055290e-01,3.012576456627141797e-01,5.770767180171629818e-01
6.341802704868897411e-01,9.069940015417102819e-01,2.701014259520694294e-01,5.378912939908964130e-01,8.077304535236364824e-01,8.546988815657876604e-01,4.694334084056837053e-01,1.275856997709151619e-01,9.692669427831233087e-01,9.644101212818254609e-01,6.241072781267998915e-01,1.323896794219544537e-01,3.128257147403634697e-01,1.328852863664885531e-01
8.502996291298254850e-01,2.691395047780476002e-02,5.107962893168526142e-01,4.645737430245492350e-01,4.662889527471109075e-01,4.010111783442872335e-01,1.151515748626220637e-01,8.284113231837331170e-02,4.963463840197306354e-01,1.457890969130322123e-01,2.701456571276283913e-01,7.730038356055605187e-01,8.870676151456835523e-01,2.596254479517617897e-01
2.829285583052688624e-01,8.740678002039308225e-01,9.518285473534098262e-01,2.972898903085633426e-01,2.119056350196654170e-01,3.146546645769194850e-01,7.573856428855547662e-01,8.583961727872224667e-02,1.600843952100283740e-01,7.746703472558091885e-01,1.288437018550463442e-01,5.694816495360522923e-01,5.608185432128234282e-01,6.181835220872883285e-01
8.496805982150162917e-01,5.503501748043901909e-01,6.101168975645395731e-01,1.034195470294836383e-01,4.824480742712247139e-01,3.056661490863341601e-01,4.810405246883653341e-02,6.159521816678570350e-01,4.703994434813122405e-01,8.730084343552789727e-01,7.488837395306762179e-01,2.439402644431684086e-01,2.645782094408523077e-01,8.778868226129676877e-02
6.952975891633684791e-01,2.325839718088619223e-01,5.045784895101157463e-01,3.224567326868086337e-01,7.217770247517046878e-01,8.710186307152388840e-01,5.155373056809035015e-01,2.411355818767516590e-01,6.789257876387850832e-01,8.843341693800335079e-01,7.193008314047607543e-01,9.108457619783633108e-01,9.357167698730950445e-01,4.499969983395577522e-01
6.757096884260131997e-01,8.477809243501182035e-01,6.967530942993427345e-02,9.665807724466853879e-01,9.845358574624770709e-01,8.635988350605620090e-01,2.019095221499300763e-01,8.891355637768549869e-01,7.632317945022563110e-01,2.742180299678650401e-01,2.649496461981363238e-01,3.859488749084570847e-01,4.024981919312587975e-01,6.353332838872927102e-01
8.281023765792775437e-01,2.537637460451480642e-02,6.155010542603662760e-01,8.607959455483200628e-01,2.965171754549633665e-02,6.226938275607155626e-01,5.891207058383566286e-01,5.856738438354167631e-01,1.476407350615575043e-01,1.837170759011121923e-01,3.619416800257345690e-01,5.904815276170399807e-01,3.006325860687746321e-01,9.452496600026751850e-01
3.893113300640804741e-01,5.127785095905389445e-01,5.061786596372958025e-01,4.314869435779371543e-01,9.769007185483863376e-01,6.368639515625839076e-01,4.936690815686086697e-01,5.275798042816208788e-01,2.366903672935687375e-01,3.602683399762677263e-01,5.094865614256968156e-01,6.436122129791772561e-01,4.453239267982316285e-01,4.026416754502468720e-01
