5.186550838136542163e-01,2.334734503372084546e-01,4.636460905059756055e-01,4.141471581567501836e-02,8.634774334708853472e-01,1.768243105627522738e-01,4.122990737961758079e-01,7.027345722436330044e-01,9.386827372705768280e-01,5.004209976671847304e-02,4.541444543883317309e-01,5.542073821710560289e-01
8.498616785146392294e-01,2.541672222619821842e-01,5.987444102397576629e-01,5.871868859043103406e-01,2.271805050153136163e-01,4.910069631352986796e-03,1.807383735856050722e-01,5.253024121905859323e-01,3.797901293245916632e-01,2.898570310773573855e-02,3.040399514757765598e-01,7.214685456766681826e-01
3.218387054632102506e-01,8.010331770605363388e-01,4.009074224983495416e-01,9.306097617323173532e-01,9.378458961622004875e-02,3.350099752827021549e-01,4.454177473984410884e-02,6.075021683033305919e-01,5.255008185103642315e-01,2.948180845918908499e-01,2.154225002643571640e-01,3.840992217555690980e-01
9.216624983894791123e-01,8.328475951343443651e-01,7.609941712921531876e-01,5.908246286656330115e-01,7.099938987776817090e-01,8.286405723951129065e-02,4.903790988423190056e-01,1.090388563190326510e-01,5.587635817779761371e-01,2.255790757013831360e-02,6.919332844898639090e-01,1.828960588780184082e-01
9.277432054469535450e-01,2.040099268020141299e-01,2.094028053013508028e-01,9.527823971377757939e-01,9.583948974438520896e-01,8.566772146140462230e-01,9.317082863774357460e-01,4.597948341495066149e-01,1.807726997749320441e-01,4.847432776474626115e-01,1.768312865821705104e-01,8.613798010196221933e-01
4.605812935288796650e-01,5.466721509438076110e-01,4.007295023356315378e-01,4.356178047604331027e-01,5.059173730349142417e-01,5.926374382340586777e-01,2.886903032357239773e-01,8.611080024294953672e-01,2.812652948116561857e-01,4.684430183862641206e-01,3.287154914238532566e-02,8.232644089499610018e-01
9.950074384884310952e-02,7.146801677837166800e-02,5.761815108550646380e-01,5.679042757878498549e-01,7.849808819218306866e-02,7.949597801452727985e-01,9.595135878964350384e-01,3.588443168207162692e-01,6.044102002542663943e-01,6.635727441551990680e-01,6.179506038467100781e-01,9.384166124835748857e-01
8.878893087343203705e-01,9.568374172782913023e-01,3.297876340386396432e-02,6.697662603199681097e-01,4.705775677302865834e-01,8.621742123588737039e-01,6.744070835207925940e-01,9.586462461680403946e-01,8.518556577162915699e-01,4.173731751137235158e-01,8.160229965575427347e-02,1.671881957198823043e-01
4.295548798613603170e-01,2.371374549821722022e-01,4.683527711227759571e-01,5.297872618448318249e-01,7.659137542953561306e-01,1.720739699251804256e-01,9.902451880359908198e-02,4.904608603366267250e-02,8.241551748188048476e-01,9.125593759447849784e-01,6.414754364956765098e-01,1.369711874884164127e-01
3.842994749375544528e-01,7.316556598155534719e-01,4.674397272616781507e-02,4.787223865421905700e-01,3.655658989779713153e-01,3.046564595854487356e-01,5.592775619145351484e-01,9.446742505666005929e-02,8.552168791000966941e-01,1.594541890702809717e-01,5.084436663336133755e-03,5.521215912221960620e-01
4.629591438560828331e-01,1.870364624843604551e-01,8.741428935012063306e-02,5.330075498516229082e-01,6.775381383778306121e-01,5.243365847063222729e-01,3.043754738417635552e-01,7.723836032512430005e-01,3.367305074544381105e-01,3.023032755427146334e-02,2.889999149748679885e-01,1.183564524371578663e-01
1.578617215040738486e-01,7.228724130755417310e-01,2.161831351349932095e-01,5.211897276742820662e-01,2.291885106177200537e-01,6.171865766601014602e-01,8.993255972095501871e-01,7.645550159633995868e-02,3.928841626234536033e-01,4.231553256844160504e-01,5.847646333418272668e-01,4.334947099357229217e-01
