5.955131337914554290e-02,2.184383390049942086e-01,2.444024280198482391e-01,5.801274319422102810e-01,3.511878698635201301e-01,3.397759574540960559e-01,2.683837295747696361e-01,7.107826101611868230e-01,6.680625760648045697e-01,3.348189985724216999e-01,2.679279837577259737e-01,6.456632853108141834e-01
1.061287307284319859e-02,2.764170434367992923e-01,4.364197880153900533e-01,7.745333224698692787e-01,1.630691636166239356e-01,4.354290544779751970e-01,5.725640057325925847e-01,7.300453333814272971e-01,1.326241648580676058e-01,2.952457142160467285e-01,1.827416380239792471e-01,5.634965039302024525e-01
2.649720390920794477e-01,9.271191696186181774e-01,5.847849069947518297e-01,4.830252499859778448e-01,4.485884723592126200e-02,7.541016365434626278e-01,3.846706013695734283e-01,5.435247552401103466e-01,3.836725208197724335e-01,8.714907048771974862e-01,1.407022627283727179e-02,2.142618842514685262e-01
2.940143420959739906e-02,2.419723322798577048e-01,4.910806713978652649e-01,8.934371027249210506e-02,9.071049306338916374e-01,4.207467953815245965e-01,8.856459888001577685e-01,7.899672856246708896e-02,1.850616129847401092e-01,4.043258028524854275e-01,8.928391393006247512e-01,6.963628059713524721e-01
1.497552399850994309e-01,8.306791949161638211e-01,3.845200085075517471e-01,8.967076904431112716e-01,3.633687820876061458e-01,3.310115783912929155e-01,5.328459610447466854e-01,9.553822321736464840e-01,1.389163305174673235e-01,2.075709744121245759e-01,8.683681691941056435e-01,8.519866911640465723e-01
2.136386179534572882e-01,4.452857027819113744e-01,5.068687287345696735e-02,8.368301557996872253e-01,8.836110126791251185e-01,8.356368358257512119e-01,6.843549252466862853e-01,2.030600657066996551e-01,6.143006603222779249e-01,6.912151180225512004e-02,4.495426730213731847e-01,1.966122541940638069e-01
6.617656164310729006e-01,7.388437546924079280e-01,7.352833584368160258e-01,4.759394251094842820e-01,6.614557610861515613e-02,3.160362024823564209e-01,7.295022317633855780e-01,6.470840075480076559e-01,1.586639415938291275e-01,2.855089774491701426e-01,1.560940336188245681e-01,9.235301028004103685e-01
7.283626268507948920e-01,8.789944754746978894e-01,5.388552895530094311e-01,2.719654581558783590e-01,5.970894380046987138e-02,5.508163470324538569e-01,3.580601045925263515e-01,2.605459222441904865e-01,3.929117370119609154e-01,2.908429621452695013e-01,4.674744525155444252e-01,5.803184635513328749e-01
5.945604383885531030e-01,2.803422402808186664e-02,4.926388629754669957e-01,4.872124039345323565e-01,4.186996275984085081e-01,1.725296153038624603e-01,5.026099274999744626e-01,6.934012023086748577e-01,2.156318703542008386e-01,9.206836991520321867e-01,9.344179114444890466e-01,8.088039827956199357e-01
2.095908960399663901e-01,5.567954379808754961e-01,6.798497122884055166e-01,5.843920515904706958e-01,9.317818873498743271e-01,5.019816472372171656e-01,8.657276825644983909e-01,7.756602486118981954e-01,8.374408581190513345e-01,4.350941471974734132e-02,4.565619660571992311e-01,5.369454367534254313e-01
7.317040688079425870e-01,9.500322042402022937e-01,8.328705274838810180e-01,5.528170548176174481e-01,5.323459249740558619e-02,6.772792507610856383e-01,1.627764438404143421e-01,5.746015868235666568e-01,3.273564758473977987e-01,3.202218269373873216e-01,9.008263793471659175e-01,4.285651428839045707e-01
9.921960830887233129e-01,5.370836676117879405e-01,7.070454897111142500e-01,8.380588308333736247e-02,7.930067606411412839e-01,3.990425630798364320e-01,5.415885779412547008e-01,6.928716214924306449e-01,2.650593607305454791e-01,9.822884064636938639e-02,8.194507932533670047e-01,1.954707995700772916e-01
