3.353180133258997220e-01,1.579794323198513428e-02,4.464475273694739066e-01,5.551383138180643328e-01,1.600239131106662160e-02,5.024122805606293651e-01,5.715539149900145111e-01,2.987686781719994800e-01,5.710185336950795998e-01,6.926579723776193909e-02,9.784271912024641304e-01,9.270788661122748575e-01,1.913848659760993831e-01,6.841411691560859154e-01
7.826689159177421251e-01,7.496964631545203206e-01,1.045314439393251194e-01,4.034230478278821863e-02,7.973149665626975136e-01,1.073147952602500066e-01,5.634039144103136776e-01,6.814602156907242358e-01,6.881672580289877050e-01,9.769436489272460555e-01,3.016861017218760432e-01,2.837651857375501629e-01,3.667333741489595678e-01,4.139035956209065059e-01
2.995398625709038143e-01,5.589381140477431842e-01,2.232874830086200024e-01,3.484561994059741652e-01,5.160825675633496923e-01,8.959836342730416181e-01,2.223216650371816483e-01,3.525891820722854009e-01,8.465678239606367894e-01,8.177721365254024821e-01,3.599580091601045639e-01,4.754286845746014123e-01,1.311419678487067975e-01,7.663202121311454285e-01
5.549003628276105715e-02,4.174525905321073704e-01,5.861190925130874696e-01,6.223882149656347895e-01,7.299368287935107391e-01,5.822532836479787921e-01,6.524473887281279083e-01,3.513570751317671714e-01,2.125505776005053304e-01,7.487281176826730000e-01,7.708587288485969635e-01,8.896431633207292355e-01,8.693718925635653960e-01,9.469974707081267873e-01
3.851753254666198112e-01,6.716012918474493221e-01,4.265108743286835091e-01,1.338657181533210450e-01,1.273228709594114161e-01,9.143848517694770361e-01,3.313870198429103020e-01,4.906522476317509707e-02,8.744641773243061467e-01,7.471767013478805008e-01,7.519069506226951916e-01,1.984747149082269901e-01,9.824525019800892656e-01,1.402526878611980443e-01
5.685429080411363856e-01,6.250319916542849130e-01,9.459671769000832509e-02,5.055291618696559075e-01,7.473291859775091917e-01,5.919271077729686414e-01,5.418131200465867714e-01,4.679171702124218513e-01,2.663766543445419410e-01,3.058886658367232503e-01,4.579816891692988223e-01,8.703074911907540123e-01,8.432710084927497185e-01,3.224769689793062222e-01
6.515210149808556839e-01,1.967634819526465906e-01,1.231733188579710037e-01,6.578674773279544752e-01,6.206089179459667315e-01,3.993820415396561740e-01,4.719450695173891264e-01,6.415328470833155938e-01,2.533963842108736264e-01,1.153298251829498744e-01,6.137537871119190802e-01,8.999140687182357601e-01,7.298068710487799482e-01,7.592105008313685399e-01
6.840721171976876791e-01,3.390832911584469311e-01,5.701870685471049915e-01,7.477959773721286618e-01,4.479847067996197696e-01,9.475762093543419473e-01,4.815412796168357934e-01,4.503513964350501775e-01,7.474834941644904474e-01,6.622808709171750241e-01,7.981294088911546902e-01,8.096684291817113355e-01,5.958625130361402400e-01,5.450559382048615342e-01
8.849687804089634291e-01,8.903971207353630346e-01,3.538020114770464852e-01,1.478488996872804329e-01,8.963866918105873882e-01,4.535132456430965853e-01,9.198227971269785641e-01,1.982669753903820720e-03,8.070867822664000713e-01,5.988909886445675790e-01,2.093305285653900283e-01,8.252709683872866409e-01,1.776595602482444747e-03,7.727469394903976330e-01
1.253558652361620451e-01,2.528495130791501566e-01,6.405339681091168913e-01,2.459296228897223102e-02,6.303506072866011944e-01,1.937502932454863158e-01,6.463536173151656072e-01,2.079944205518925449e-01,2.686661225286463006e-01,9.668240522521662772e-01,8.724268209815188024e-01,4.174859297352107035e-01,3.159581878930447507e-01,3.207547681685113394e-01
4.379441909782757492e-01,8.844878437558191253e-01,4.389216263901761783e-01,1.269408023103696381e-01,5.950598702647784677e-01,7.647316331013359614e-01,2.613606498254728017e-01,9.057930151746218517e-01,8.413513911026545555e-01,6.064394568287178044e-01,9.567274850970471922e-01,3.818044682383264776e-01,6.830836171096894560e-01,8.864237989690035846e-01
3.909058560839416829e-01,8.107574207645976694e-01,5.468414083002558490e-01,7.846120960845945902e-01,6.068715823654879937e-02,7.022787937653937052e-01,6.678106745200842465e-01,8.409809989573746591e-01,5.643715258781788480e-01,5.800936280796521460e-01,1.716631138873984108e-01,6.989598803058195697e-01,2.506921033124553944e-03,1.769904256761348771e-01
4.834286074888948237e-01,6.692957357671881491e-01,7.545223699502370263e-01,1.911489654714179087e-01,4.317185728420613877e-01,5.662422187452978983e-01,6.482075378241825003e-02,8.759625960779744425e-01,8.578393833001299873e-01,1.842222772248532925e-01,4.754071718990933171e-01,4.917541937623056691e-01,5.400963312281559237e-02,2.617441927515485878e-01
7.017027293892386108e-02,8.765508731095307260e-01,1.100051045873228217e-01,8.387971442768421548e-01,1.541624696214137780e-01,5.669015346654208143e-01,3.678807863700844782e-01,1.119060085301383234e-01,6.709491328608285787e-01,4.132118537618370002e-01,5.508333206747840771e-01,3.183719619886486996e-01,9.517605834145226318e-01,1.824582221647655933e-01
