1.279525547572256672e-01,6.486876755528371286e-01,7.875968383021242358e-01,2.464833816187765869e-01,4.344659433473471166e-01,7.205246738391778427e-01,6.428751147634760299e-01,5.418655002969345880e-01,9.988710094801005468e-01,8.510262425292720589e-01,6.726066388486118264e-02,2.008286454048101577e-01
1.303045004848047972e-01,4.622175980484037883e-01,1.234314579264160772e-01,9.917960617148648961e-01,9.952461539258998791e-01,4.061385378735995477e-01,9.693552328084852343e-01,6.782249056555041955e-01,3.986146972535632438e-01,9.209530942000826448e-01,6.769031679246234612e-01,3.501080633100980277e-01
5.336934657256111603e-01,2.952836339112215880e-01,9.406010964311972700e-01,3.239041089771815818e-01,4.440684537455459324e-01,1.860310139789234096e-02,5.575491776527921051e-01,6.358910714729576474e-01,6.622506831507087854e-01,1.466153862642154415e-01,6.903921822889073079e-01,5.571620045939080779e-01
5.966271810082751648e-01,4.946009309676907550e-01,8.858613493381859438e-01,1.287174112411558768e-01,2.591922058883311397e-02,6.462922943022942901e-01,1.884950348888397853e-01,7.108112368649399659e-01,8.803537977604691811e-01,6.968053181384592509e-02,2.223221994248570921e-01,2.348993287157389309e-01
3.191613295655314486e-01,2.663967983596525757e-01,6.285495056552891091e-01,4.068864167525527709e-01,6.259888645369138249e-01,2.719424663479363957e-01,8.286640258800721526e-01,9.590407825285247601e-01,9.690665335874355524e-01,9.670178461067169273e-02,2.640380558716446391e-01,7.109122236232431336e-01
9.130897262757620148e-02,5.501857820237053831e-01,8.773733717770114682e-01,7.119359052921366837e-01,5.995517515736124015e-01,8.742131999325238878e-01,5.685602201563475511e-01,1.005321646249307532e-01,9.661537444406198549e-01,6.587530474573953798e-01,9.492172535082554763e-01,8.020251216203722056e-01
7.854741014080319772e-01,9.516745924182833383e-01,7.095262090154161871e-01,2.994916983885677064e-01,8.071773316493124906e-02,7.881933052240563953e-01,2.124349190789268649e-01,3.740750725080843608e-04,4.966398435371873754e-01,6.775322806640236006e-01,9.634411965416180834e-01,8.710564607521287250e-03
5.416946035099049483e-01,5.567270622168967176e-01,8.157017352083383299e-01,5.727866471194665854e-01,5.184257614679866899e-01,6.084966123902300073e-01,8.164099283330856771e-01,6.052663707163281614e-01,7.615179264478146859e-01,9.629473975390701046e-02,5.607781098792581354e-01,4.151757099594352018e-01
5.349901732303645741e-01,6.021094191759167602e-01,6.361613989275134440e-01,9.362257757624545818e-01,8.641663932019124639e-01,6.347732602669583502e-01,7.792135851323374052e-01,5.973793404189686740e-01,5.160856835655837083e-01,7.467816599613060768e-01,5.581990251665484015e-01,6.397239155424034873e-01
2.241478836066734814e-03,7.280626798663957233e-01,5.558459039305779781e-01,5.213182456740459436e-01,2.509516003412509688e-01,8.060636273615491287e-01,4.413808216370721516e-01,1.541709225940377515e-01,8.597415111702113588e-01,2.402752484991068638e-01,5.640155344923449832e-01,2.728688804716107308e-01
9.423069679082843875e-01,1.021360824843836612e-01,6.973333249331692407e-02,9.915659275753275770e-01,2.830067791135288946e-01,7.948939121057391199e-01,3.690882441005995940e-01,3.199664820505369045e-01,1.314643100223674699e-01,2.089878342856964499e-01,7.855227271012689139e-01,1.204939622178897718e-01
7.069596682397428777e-01,7.614087785418864884e-01,1.800976465881213295e-01,8.474622176062041046e-01,2.018964952098657450e-01,7.763372914287571813e-01,2.772661045818153314e-01,9.260803549911914567e-01,6.768206397648670603e-01,6.910052320780801782e-01,7.729561019178972092e-01,4.919880751076327607e-01
