7.263417980967569187e-01,5.857934710811296686e-02,8.427326847652126807e-01,8.408932223789887805e-01,7.199450734745735936e-01,2.527683646931866424e-01,6.841330031480244989e-01,8.032053713270900230e-01,4.095693466077824363e-01,5.855346628904980477e-01,6.404496798715948458e-01,5.295288185374090739e-01,5.827778885579141255e-01,2.911617949071575451e-01,7.282460800937431422e-01
8.320846460926317745e-01,6.076857869494928233e-01,4.577442922562371397e-01,6.886806071281018626e-01,4.295482758302038295e-02,9.275523257136154553e-01,6.738504736746093737e-01,8.904659105013114084e-01,9.239526083919690214e-01,9.943635956242714569e-01,6.163810485166056896e-01,9.629167189161775831e-01,1.841249073803673530e-01,3.320654493125727580e-01,5.007047395384469635e-01
8.492578268827446486e-01,9.356176975082663994e-02,4.206584651653106910e-01,7.907387356898768482e-01,5.087540928558916820e-01,3.517072816100121901e-01,7.799978864327080652e-01,2.763364396198777495e-01,3.644373125428446158e-01,6.962777087440150670e-01,7.022314426521747421e-02,2.006126708105577805e-01,7.565725256689352918e-01,8.842367910213142501e-01,1.900901175985870717e-01
2.165382256811591022e-01,4.233121222937742401e-01,6.827529962601578406e-01,1.367125325115513546e-01,6.041153804098331470e-01,4.752533006152679373e-01,9.926888912800282405e-01,1.076200125439013000e-01,6.221057250980200903e-01,6.103672128226994564e-01,9.529808055698166802e-01,1.752897334088124870e-01,1.409585233210618460e-01,8.166436988997468616e-01,5.542391971891819091e-01
4.662710241281342594e-02,7.243951958443187733e-01,4.071438001944626128e-01,4.829223295889155665e-01,6.391828685435886337e-01,4.278457486341041838e-01,8.830527995246851836e-01,5.521175108142017951e-01,7.105051878094936768e-02,4.691630436234300872e-01,6.329899855563171363e-01,3.297674162690649169e-01,7.967402790867437190e-01,4.616915872240862084e-01,4.134249547492893084e-01
7.092139185722692307e-01,1.415507746630084718e-01,7.207543559698251778e-01,7.658102295329394238e-02,9.952917100974741915e-01,9.426219678713866346e-01,2.850873594787368681e-01,7.882791603267208513e-01,7.467959332612403855e-01,2.119658368143847449e-01,7.837861549372918679e-01,5.612404720168826522e-01,1.680346070934107816e-01,1.988673842206414299e-01,4.588708295407379900e-01
3.756602216930369220e-01,6.874323022331977340e-01,4.827949981963135517e-01,7.595962877160338245e-01,1.772767049427128594e-01,8.080316060866353789e-01,5.832185798477040883e-01,3.618464721391968508e-01,8.521571814490325192e-02,3.285097766928208873e-01,8.627605975068386446e-01,8.260090604052205965e-01,5.300173146709480365e-01,2.177401292542475719e-01,8.135660629083560913e-01
1.182395341911129938e-01,1.539792909526421782e-01,7.649683126625850260e-02,1.887263680859080361e-01,5.121464899159099415e-01,6.001445388258183078e-01,5.014772932463241739e-01,5.459374032698907087e-01,6.097294146813930782e-01,6.289661869287410667e-02,8.238103183678862074e-01,6.681324284325185214e-01,2.931849898342444583e-01,1.752858179110535763e-01,2.380935122519944880e-02
5.021938347122967272e-01,6.297577151229162284e-01,1.125018938968727067e-01,1.547999211670225694e-02,9.057299973858815578e-01,5.144125087442549260e-01,6.843469377362101369e-01,2.423954796017213642e-02,5.503411531607306229e-01,7.480707609478958187e-01,1.327383291399616416e-01,5.194362721491420087e-01,3.902927178619272075e-01,1.570726478159697459e-01,9.654800493419752883e-01
5.010369451848919464e-01,5.215866792519326944e-01,7.573158292092490029e-01,7.850783367282744285e-01,7.155945645029205826e-01,8.591413557561601300e-01,9.844977349102321806e-01,2.962166225662394847e-01,1.777691398073564244e-01,8.248940139189259169e-01,8.965985083018563895e-01,2.456227922408599218e-01,9.504652118931053995e-01,3.653292540453413340e-01,9.737153675413969811e-01
6.113737990209897610e-01,3.547537716757726001e-01,2.713792656077885779e-01,3.041090755421622660e-01,2.592576258055625527e-01,9.708399212626420693e-01,1.780607946284513687e-01,2.131044270983134536e-01,7.429412474441187131e-01,1.709746395172982991e-01,2.610686438582738855e-01,2.641721565071102340e-01,3.787658859975105985e-01,5.892025796500008905e-01,3.065929700594918206e-01
9.140191290548359548e-01,5.906976724593940853e-01,3.954574033854993953e-01,9.617685709757815005e-01,7.144521281798604795e-01,6.390595573183039946e-01,1.605180368365445309e-01,5.297622435555074949e-01,6.112703440639953856e-01,1.394420145142828416e-01,3.750506793233421288e-01,2.806742507449848656e-01,1.138481448498778192e-01,5.999082522625964753e-02,6.532599371120717535e-04
5.520181808671754675e-01,6.532288115505248127e-01,6.557251032915594191e-01,5.365031482449710287e-01,8.312620150709802980e-01,6.106907793441777033e-01,3.187257443139900337e-01,3.630539550577774888e-01,9.758629094726120057e-01,9.186097523232601425e-01,6.903331624855437720e-01,9.694611096517093962e-01,8.700657457472792400e-01,5.441470588242249828e-01,1.104320475675668600e-02
5.022159964036271296e-01,5.546573492602240307e-01,9.063428363980287061e-01,8.802526762605455968e-02,7.158349881086589761e-02,7.613297769488267530e-01,8.452903571568379792e-01,9.497751569292793850e-01,4.279877242837105689e-01,4.265091646721417273e-01,4.728882781829674142e-01,7.485041863425874187e-01,3.069318535040894691e-01,7.155045283926908528e-02,6.226462591478211239e-01
8.016418586595221996e-01,8.481702006770054370e-01,8.592336310366104346e-01,1.158572309080543317e-01,3.853531871036461887e-01,9.630862069314695129e-01,7.530450975789396706e-01,6.560954354697080548e-01,9.195369273924652864e-01,2.933008086204247356e-01,3.986705452984974363e-01,7.173424477300216484e-01,9.907415191625227324e-01,1.235053495287390390e-01,5.702846942932463525e-01
