8.896247551649940633e-01,5.071748850291277755e-01,7.521455182909807524e-01,1.438428909289621860e-01,2.391013283111923515e-01,5.454344903640468978e-01,1.752267781254936985e-01,6.680080097422758101e-02,3.128861538629734707e-02,6.325618644397009716e-01,7.912132903680880736e-01,8.690760532896735224e-01,9.573536239641500245e-01
5.278502462506758919e-01,5.464897615813639753e-01,3.689459416871109232e-01,9.522929659158657634e-01,9.808762810597071446e-02,6.113536182771711625e-01,6.149908480723349502e-01,4.686405841070242495e-01,1.308481368783861454e-01,4.098921128276149517e-01,7.162145754069008108e-01,2.634560463749215931e-01,6.712548700022455961e-01
3.764625186626674447e-01,7.485372134939070055e-01,1.647746750165430818e-01,6.091589034900338762e-01,4.351187528623546852e-01,6.085394042529157499e-01,7.143225523046707881e-01,5.309078207092693402e-01,1.378590445762067906e-01,9.603228363201721240e-01,7.537097485850835499e-01,6.282238206066090846e-01,9.292549155649311166e-01
5.709131259054610608e-01,8.791384490037756905e-01,4.653977025465989570e-01,8.034487105369121362e-01,9.103051254412217741e-01,1.881618372150889451e-01,4.885199406845227577e-01,9.654766176584350656e-01,5.860172656324106333e-01,7.261606003221874328e-01,6.447056222911844436e-01,9.843912873009156295e-01,9.937785008061204017e-01
5.823784658920350132e-01,7.561682416146903174e-01,1.602892605058475750e-01,1.336656871994618134e-01,4.645475269276222452e-02,1.744621477383498931e-01,8.026585492990354620e-01,8.709507277317785068e-01,1.249904576927856059e-01,6.613489422754216251e-01,5.797607533554390846e-01,8.827976713060535774e-01,6.975348900460220936e-01
6.225798590215747552e-02,4.728527060778046076e-01,7.375998428502362758e-01,8.214275274545341787e-01,1.522591802355931501e-01,8.063809529346237515e-01,2.092024220849374450e-01,1.535151506586097669e-01,9.231968525171427853e-01,1.568437976656532618e-01,1.975847038525261334e-01,1.093633330578271945e-01,9.091877211418537552e-01
6.535706270477605884e-01,1.562593709712377654e-01,7.412568787877114040e-01,5.637140204058941340e-01,6.580894252012815526e-01,3.758952033072483490e-01,8.499120469189765936e-01,6.825322983792272424e-01,5.532325451736219701e-02,4.826059478757627197e-02,5.290661347605011278e-01,1.065050827498529307e-01,8.878596358166291891e-01
2.824569871859647918e-01,4.864887043749540618e-01,6.554285605217861077e-01,8.036661398245684707e-01,5.797527513129828725e-01,9.012687508282001270e-01,5.465550981628208849e-02,4.700087781126629505e-01,8.842841236468088617e-01,6.580630304979953049e-01,3.395073751279431562e-01,5.032330066281266445e-01,4.677108616045334566e-01
3.118584690811367910e-01,2.674169035520802540e-01,3.553198085601526612e-01,4.188989494407813208e-02,1.041064008578407307e-02,9.269183957030583398e-01,4.309636021558727048e-01,1.734531354034383188e-01,9.644493656194115250e-01,2.555094712658677603e-01,2.942015127922221751e-01,7.689646241729117815e-01,6.612606128129192573e-01
2.663665085454192116e-02,5.912738876203547100e-01,8.667590389633832437e-01,8.010218888028284301e-01,3.612876964403913815e-01,3.851924634393907310e-01,6.182718442583166052e-01,8.269063231823677862e-01,4.265092635420548728e-01,8.807017478511364184e-01,3.753005040757810828e-01,4.598395796723173667e-01,3.654612223669381210e-01
9.682775840569408654e-01,5.272241532360455452e-02,1.209308931273100907e-02,4.070262503538256693e-01,2.893639891588843938e-01,9.306996536843820111e-01,6.847749671106658775e-01,4.632725084580746611e-02,6.726513855970297495e-01,4.146915613784407650e-01,6.270402832812965732e-01,8.395444651227932376e-01,4.966671291227034990e-01
3.272679313635391551e-01,1.719871620269566304e-01,5.861539645083133632e-01,8.993095908973752772e-01,1.085303105186452566e-02,5.819870492007344076e-01,6.572262569415878719e-01,6.571254834001150069e-02,5.604780857731882504e-01,7.886771533808505374e-01,2.492365059481345124e-01,2.821865760365305231e-02,9.801555481449605312e-01
5.827219446174142226e-01,6.979980100568505819e-02,6.041508583363057738e-01,3.957899256261954157e-01,9.027715412285877150e-01,3.681817416165761303e-01,4.153053327179390131e-02,8.222999968406655702e-01,1.459327506289870291e-01,9.119401254929496714e-01,6.436616008761719687e-02,4.462142173923805410e-01,5.425793909693860106e-01
