5.443449410546976619e-01,7.941774314031797566e-01,8.397540495466125909e-01,6.691632527095028316e-01,8.871567996320603999e-01,9.565937565167270673e-02,7.507779621934198566e-01,4.870833830378847873e-01,5.824653540063307045e-01,6.663353874792300457e-01,9.904313117542362654e-03,2.287896537018548893e-01,7.899779662409978087e-01
7.389402110878701135e-01,3.987942058598935580e-01,8.948532938280714388e-01,6.366116989010986993e-01,7.468604559104397023e-02,7.584450952848403871e-01,9.213615569753663692e-01,5.479553732209132555e-01,9.291667421360007006e-01,7.445172632462837559e-01,6.829017635971014188e-01,7.666492371421917973e-01,8.086883329406250320e-01
9.937024776234937296e-02,4.522408707978580189e-01,8.711049751943309438e-01,7.723905813230111939e-01,6.426195635703458864e-01,5.437451222015460273e-01,4.437729112366558537e-01,9.483511258714267811e-01,4.179520342274413158e-01,6.938650230617340320e-01,3.457061458079924154e-01,2.945739685363254479e-01,2.353630750191408882e-01
7.102700474189038715e-03,8.522374974312597606e-01,1.222538399610761939e-01,9.817782561951892140e-01,1.084312911595424200e-01,1.369687938832762075e-01,4.093968612071215984e-01,4.547792320533217136e-01,6.838224842514315505e-01,4.222935494468144091e-01,4.963303636572642397e-01,3.977718220301643681e-01,5.051689935903659334e-01
8.492355455306122014e-02,3.784868357726445254e-01,7.097777278363671671e-01,5.002050560668437340e-01,8.046177219264887270e-01,3.721392754303887163e-01,2.766951394250106722e-01,2.274840790562644433e-01,8.809509510578447111e-01,7.309567955770205350e-01,4.868132730027755484e-01,5.231517458822769751e-01,1.966868127205398942e-01
1.926165309965048866e-01,6.296064113520773997e-01,3.908170139240078056e-01,8.434706777019403967e-01,7.888847409542891764e-01,5.531769047688139818e-02,9.060477648469320577e-01,2.627170148160845597e-01,7.405236034860115391e-01,9.872117027084514884e-02,3.575559771048169022e-01,1.746450658188697380e-01,5.269921936058236112e-01
9.721167690091702118e-01,7.147910231245893087e-01,3.981800255991537751e-01,4.349503564848375969e-01,5.419255566553579095e-01,3.838435608628509854e-04,2.165938482409996979e-01,2.834008225722637331e-01,4.173539060370284881e-01,6.354588413325443774e-01,4.881354159072858190e-01,6.067547872190603986e-01,1.915477851440724466e-01
4.194969756250179760e-01,2.325421337152041579e-01,5.868373994068568633e-01,3.241150387481708250e-01,7.494209201308766888e-01,1.132420932364827104e-01,1.909102815347253346e-01,3.680945038505237799e-01,6.085482828589696691e-01,4.381074659764117030e-01,6.519596729766934384e-01,7.714993968994244833e-01,3.422455585983518178e-01
6.483065068671889364e-02,9.989810981213853580e-02,9.419910839795810897e-01,5.179519773048661957e-01,2.109508884464380563e-01,8.032849007550714182e-01,3.224538063673881849e-01,4.892334206435554611e-01,5.811108815238319458e-01,1.141154602148133357e-01,2.095130087316051659e-01,3.951321435942822813e-02,7.506632773451911156e-01
2.878447804397874510e-01,7.200458508525066081e-01,5.838243720602299680e-01,8.814094637214637817e-01,6.195656108826834707e-01,9.351911237070367200e-01,6.009047810806099621e-01,6.962338113457360311e-01,6.190436990454731836e-01,6.703956171648817186e-02,4.037099635918777185e-01,1.702142369223836882e-01,9.724437791975829581e-01
3.724432073784641473e-01,8.462644336723608163e-01,3.191219480326203950e-01,9.992657162294438233e-01,8.672441463089634039e-01,8.488834853861013663e-01,9.674126785574621579e-01,2.213273925774096318e-01,6.387239071815671299e-01,4.150933403453340720e-01,9.608850885192604663e-01,1.947500828117931793e-01,6.641590747386617588e-01
6.947627238563351959e-01,3.633198597531189789e-01,4.538984305237240280e-01,7.953843170695329423e-02,5.829508668610426936e-01,5.795595199813721177e-01,7.213261812714445442e-01,9.569720597299655740e-01,3.257936669234443583e-01,7.968337570269637959e-01,8.605425825135355478e-01,9.742745695011797435e-01,9.805707152651376157e-01
4.090949919082964570e-01,6.518399132121358575e-01,4.050236112804752597e-01,7.734935853182920429e-01,5.149936532126152544e-01,5.165472615836328441e-01,3.313555316676808360e-02,8.298597711145122569e-01,7.704744026527188261e-02,4.254760287113957817e-01,7.882844916975983995e-01,2.965352631854996091e-01,4.010018952584002427e-01
