8.530985817900190726e-01,9.204981953314855803e-01,6.260054177121676666e-01,4.401642498187227082e-01,5.955419903542892301e-01,8.073570517205973518e-01,1.305928072341904222e-01,7.926868807999409849e-01,7.909110955300618917e-01,1.831773670982247415e-01
5.545383893516613316e-01,4.674778246015466321e-01,9.931071229983873261e-01,8.781378162322143188e-01,1.935993028145701622e-01,9.408757539244705370e-02,1.630257372516497050e-01,9.956360411722600112e-01,5.151885406085124908e-01,9.612269353074389677e-01
7.438912291471598826e-01,9.047327230798831721e-01,7.804582618655260262e-01,4.124779586160528533e-01,4.123697964352313061e-02,2.888654694795300681e-01,3.752199953544739230e-01,5.988435410338776022e-01,3.828046439109099586e-01,7.572016828271987965e-02
9.764314878445892187e-01,4.124639505781561022e-01,3.656811899255947296e-01,2.742597177213561555e-01,7.063102229330946447e-01,5.152823729815068088e-01,6.314655735923466739e-01,3.595376927921757337e-01,1.357902276802788188e-01,7.272321185173402647e-01
3.354640982622533185e-01,7.546852078411928622e-01,1.289038864869404000e-01,1.740114481384353873e-01,9.670706512316695758e-02,6.544643591985387365e-01,5.303365759241882582e-01,1.209439266712252214e-01,1.177902916232126396e-01,3.607836249069665824e-01
9.542235707166331071e-01,3.999856529065874966e-01,9.972097628438381101e-01,8.241399729511417194e-01,8.859287305107819144e-01,7.990367381355358845e-01,4.522507736735216222e-01,3.141431814814876766e-02,7.085440813799667170e-01,6.823060064261827762e-01
3.923638894484448025e-01,7.112112938742668478e-01,6.442563581920066618e-01,5.994650944828694428e-02,5.510713510981440910e-01,5.600080738267689817e-01,7.869943429511919719e-01,2.339107443955514842e-01,3.330910615509383721e-01,9.330425440030496453e-01
2.924378219392097522e-01,9.618753354592199933e-01,5.724483674470612904e-01,8.382973126359170024e-01,2.482664795829000459e-01,6.068297563601666722e-01,7.533706388494273432e-01,3.642928769603801520e-01,3.653480358331374633e-01,8.432689242941637797e-01
3.935151762666022623e-02,7.744305968259832529e-01,3.418566392579679425e-01,5.973169669293740824e-01,1.995798768171397342e-02,7.308409620298155218e-01,4.965746241786425097e-01,7.919576127469485360e-02,6.390289383357387054e-01,9.932458688693911464e-01
4.175797205067832696e-01,5.946740110874438878e-01,6.586348262839542000e-01,4.289990991194406744e-01,8.707571685561676933e-01,6.614738535811491849e-01,7.675565473824909057e-01,2.853777827934855793e-01,4.387989558188082340e-01,1.055459718942354241e-01
