7.201256657408000583e-01,3.561557248688990152e-01,5.627304323388492291e-01,3.231799235929202485e-01,2.842914689656128591e-02,3.603813091318839312e-01,8.167564361256927086e-01,4.879952592165530678e-01,1.916206743257952150e-01,7.756822295913873289e-01,2.075547842574632096e-02,9.490081282797873108e-01,7.694711800226360365e-01,2.831550381946909001e-01
4.110203223222023139e-01,9.190452695931031757e-01,2.167324813062087019e-01,2.234118893807306439e-01,6.410560793558950365e-02,3.920999439171723999e-01,9.928189853883103710e-01,9.819114098725826301e-01,2.092499814667566627e-01,4.970030684836257429e-02,4.671598443278279778e-02,5.633002853279008848e-01,7.277622639498022572e-01,9.195301617994326993e-01
5.180751134922535472e-01,3.735510733751371548e-01,3.463427002870809179e-01,4.933251225699164522e-01,3.299511105512702436e-01,9.576482680650004742e-01,4.863684277842894588e-03,2.771696929049325409e-01,4.423298902573088442e-01,2.688006308860679816e-02,9.810559817886355116e-01,5.261274829206119552e-01,3.957569447050806044e-01,8.206678245126752813e-01
6.683628818990811071e-01,9.285183337781950375e-01,4.649128682238262700e-01,5.239435331431727683e-01,5.984473902332724249e-01,8.064870643495117841e-01,8.555376668273366736e-01,5.984255654435954863e-02,3.675022019301974474e-01,8.660089716582902719e-01,2.124672876577635705e-01,1.461917767849957306e-01,6.453022754507442560e-01,8.847301047421261000e-01
6.114516867775450226e-01,7.421640124563995133e-01,7.073911237982412059e-01,2.596723425207781988e-01,8.958357197913328074e-01,3.780891004428218460e-01,3.973720802445562805e-01,6.859108325418965535e-01,9.872281349035811893e-01,4.441443457755561708e-01,2.475004721957980713e-01,2.843307089791288211e-01,1.097321378499388489e-01,4.649502839945710564e-01
3.286202409343782493e-01,3.536429198134957153e-01,6.628223072999779308e-01,5.371888731181329035e-03,9.773027570354192450e-01,8.107883624975182890e-01,8.292239128626673894e-01,1.295190141963759034e-01,2.818581437302593029e-01,2.083859534754066711e-01,3.653711649738086154e-01,8.919457363781738701e-01,5.094579128994419781e-01,4.728950395939313101e-02
9.487321347025242657e-01,6.172417226546111912e-01,7.028657092660836048e-01,8.678842920418058382e-01,5.080332449253577298e-01,6.158195190454217594e-01,8.076614983082623933e-01,2.240072691895276247e-01,8.632489017155281497e-01,4.701861649960793477e-01,1.998890878723441622e-01,3.059008404159978545e-01,9.860581901425059526e-01,7.872114360212085771e-01
1.269671776669949459e-01,4.637673100541417348e-02,8.961419658172743441e-01,7.177312148509947809e-01,1.071169013029925621e-01,7.946329081228725721e-01,7.549027201715486912e-01,3.003522650663952298e-01,3.228168400518592884e-01,6.954562310752802068e-01,6.027642092593306078e-01,4.275792365863529954e-01,6.195929298364852844e-01,2.098554285160767474e-01
3.715895074723667424e-01,1.090770249877169862e-01,4.146858191085804890e-01,5.169220207277609447e-01,9.221964459630980215e-01,3.236056851924619115e-01,9.906435723731901177e-01,6.383474998724381066e-01,2.466156735971377634e-01,8.576083263440489324e-01,2.682525270523850036e-02,4.241733113426995327e-01,2.728417067288020359e-01,4.008854596835161876e-01
4.649734143567388900e-01,9.477933254315173972e-01,1.684147963530679970e-01,5.183563563241904149e-01,1.468627214771853762e-01,6.845340831958687255e-01,8.107095585071973920e-01,2.559566866780071948e-02,7.294378168511749250e-01,7.353330405433586847e-01,5.450025564597305028e-02,1.853846240078782515e-02,3.992555763143290637e-01,5.380450704537634854e-01
5.616604290799421806e-01,4.859372253245602957e-01,8.147222585271288731e-01,4.409644604351689035e-01,5.547960150857822459e-01,2.422545682535705014e-01,5.735408112592799146e-01,8.131385575899118257e-01,2.447419771564948165e-01,3.298822231823824724e-01,4.864107989588017933e-02,9.140375626880636872e-03,1.434877569890019577e-01,8.044677328317392240e-01
1.133312917577278256e-02,3.564878230313850427e-01,8.924760140113485729e-02,6.252217699024098518e-02,3.040205538630091908e-01,4.745393880743575821e-03,5.428411949905719291e-01,7.642280967325468799e-01,8.850739335663074803e-01,7.483488693531863412e-01,5.582077779724736732e-01,9.361901098677272159e-02,1.656215725926529769e-01,5.952713946446175353e-01
7.265215325542064839e-01,2.666952923755636640e-01,9.214349927169277477e-01,5.930204714106979136e-02,5.757378217629262052e-01,5.066230723932724223e-01,6.316491482621677811e-02,9.788919884552104156e-01,9.640796332705525717e-01,8.379647499335529659e-01,5.673412338832112267e-01,2.078762048217495106e-01,6.565223112196341138e-01,7.237217186643227773e-01
8.071930014805376308e-01,4.834895585085677849e-01,7.738112165539069442e-01,6.157982179772730769e-01,6.861577078000165031e-01,3.192017583176479656e-01,7.599076160624560483e-01,9.165241649247670708e-01,9.677822742637108844e-01,7.714629322416000079e-01,3.306261516041006931e-01,6.106997549117280100e-01,2.023158677315869403e-01,5.447027314733579040e-01
