9.149301066545730832e-01,4.729614544498347284e-01,4.218503983550435654e-01,1.608791561840532403e-01,9.533796028324558192e-01,8.443021845806499837e-01,6.750843358011824336e-01,8.591016129787470978e-01,6.232464266775281647e-01,9.228484356224254670e-01
4.038664619734738670e-01,8.127485595949607289e-01,1.322966288261659962e-01,8.614241560432425171e-01,1.679230389481535246e-01,9.766742571876885215e-01,6.301333814253535781e-01,1.196506154452386950e-01,6.591624821795192268e-01,2.143466271784980615e-01
2.451656705513651779e-01,9.990432148061144657e-01,9.991484804470687209e-01,7.489809217360509086e-01,8.771230443864647119e-01,1.927262059532375282e-02,4.454771933706114240e-02,8.706910154612095276e-01,6.460460990521241786e-01,4.438353027548734842e-01
9.527098690943290871e-01,3.892748070989494602e-01,7.613431100569161281e-01,2.968418874737693836e-01,1.588943355821799130e-01,3.718620110375441268e-01,8.424424614804668643e-01,2.263586220051851949e-01,9.180225904460651565e-01,1.768542951175718914e-01
9.964361343410078620e-01,8.362188114873091438e-01,7.952572453024608912e-01,8.191124171806432042e-01,1.998684650347860581e-01,5.732510202289656798e-01,5.207814296080487404e-01,7.517405593781378847e-01,5.740407564818272856e-01,6.027028205876165945e-01
8.347644003514413935e-01,7.715311007054779235e-01,8.963246771214296027e-01,9.128583716929816738e-03,3.816583094271674970e-01,6.389539756722473207e-02,2.619308386238093922e-01,1.862457002017582353e-01,5.981624473134961040e-01,1.915037835830780688e-01
2.608698833645772819e-02,5.118026056206135266e-01,2.622493048892301504e-01,4.137573085638155401e-01,8.284915013519897897e-01,5.860500715134796534e-01,7.310968922012007765e-01,1.804364800404029134e-01,4.202701030803008830e-01,5.733731661478856934e-01
5.977730853570512037e-01,6.602561587503643636e-01,6.362288235297068884e-01,6.156012097154403007e-01,4.474694917169459440e-01,9.034053051770298826e-01,8.437592027031344255e-01,8.220571538490637487e-01,1.850416552894251776e-02,9.486495456199706133e-02
1.829830359208622914e-01,1.092666315811858802e-01,2.575707960047890488e-02,5.240843341289593837e-01,7.150472088518987634e-01,6.701157228857729242e-01,7.451016013278867200e-01,7.713296287117954453e-02,5.551417589445052370e-01,8.022025151378618935e-01
7.884652566980012711e-01,4.965040890017548003e-01,7.097394021876546333e-02,4.396078532853258114e-01,5.921645845653661366e-01,9.542632668559969389e-01,5.943732765932987494e-01,8.476231464075475452e-01,6.298826506476251641e-02,4.299692923500630926e-02
