4.231808236161272996e-01,6.374404020664140580e-01,4.300882151336408166e-01,5.484672560983202549e-01,8.936620159287714804e-01,2.425309196498741660e-01,1.332405947619785813e-02,6.938158807252028382e-01,9.591488879973868453e-01,3.111046065671868588e-01,6.778217798179112519e-01,6.196819078288962057e-02,8.714396923006993978e-01,5.911272814208068382e-02,7.320301057250061527e-01
1.440959943086200790e-01,8.267157599762376963e-01,1.597476891814397781e-01,6.014074176021074747e-01,9.607444546872681013e-01,8.629249967018359779e-02,9.977647576204843327e-01,5.178053129730754156e-01,3.318001564192439856e-01,9.641357702334965030e-01,1.628062996470682755e-01,9.614782778723156564e-01,3.612323096455117843e-01,2.164877626861891891e-01,5.104304624335187501e-02
4.447929014943303727e-01,6.376179600303282236e-01,1.573362568930458671e-01,2.552571477229894636e-01,5.960196798514870720e-01,3.966263509611454019e-01,7.881258592742418356e-01,9.068012113704043697e-01,3.026273998616357819e-01,3.378198035902948426e-01,2.181777986536432845e-01,4.724675241642786183e-01,6.934593426248969461e-02,5.169250882117507606e-01,2.113827552598330772e-01
1.608467006957048362e-02,8.700714867000463038e-01,8.176991155439963244e-01,3.132441327771607886e-01,6.423996953994378645e-01,8.740675901519008306e-01,7.176563025587953115e-01,6.205940557049652861e-01,2.632123560356917080e-01,9.192057311667163333e-01,3.996289895760377631e-01,1.926496440828162626e-01,8.222390249941404772e-01,3.619525283924633907e-01,9.580731710888512609e-02
8.252924374325225632e-01,6.218739888104841684e-01,9.289266574244603447e-01,8.805834085424589786e-01,8.079019832623761666e-01,9.453425027329709351e-01,7.493318749081165908e-01,5.945504255739612054e-01,8.695413407879726275e-01,4.843740273190751955e-01,4.135637724339308319e-01,9.277546180545970245e-01,7.395448128017582112e-01,6.168418368896211312e-01,1.677985972417428417e-02
2.831378564783714191e-01,3.520063597617646423e-01,8.797260655926560924e-01,9.230353776964461687e-04,4.217649270935807104e-01,7.179985896565211911e-01,6.527787637009925259e-01,4.644664412365957507e-01,1.224076342536827289e-01,8.751079689424638985e-01,3.874768494402621721e-01,7.847061253828570004e-01,2.620007574922116333e-01,6.084893803805637713e-01,8.380518093378844791e-01
2.061746429268829228e-02,4.054204578531794834e-02,5.849137479670718509e-01,9.470386829735668588e-01,8.042277809722716553e-01,7.967181600281324494e-01,8.188097696700074035e-01,7.106342757772476926e-02,6.156979313586237179e-01,2.270269134788848175e-01,9.952813508803083353e-01,8.559691122566801535e-01,1.674559510942642548e-01,4.318828692084801801e-01,9.497648205833952861e-01
6.597211389861082909e-01,5.683535082868508281e-01,2.169669172276332825e-01,6.873920042048077272e-01,8.266649399692634903e-01,4.456539737811159307e-01,9.380432409068483190e-01,8.263634424616950191e-02,8.195488574011956517e-01,7.912236985489740082e-02,7.235882971972085187e-01,3.892909712563451530e-01,1.556035415382972520e-01,2.160667551990129720e-01,7.843578574594183284e-01
6.557475929980477458e-01,2.706053801165143602e-01,9.023225668278161971e-01,6.441500905712305158e-01,2.407476868667450809e-01,8.353618595466268948e-01,6.254921833110264062e-01,8.973597057399809174e-01,5.636973667336745430e-01,9.837013089691767354e-01,6.308933518428231357e-01,5.281293774375913630e-01,3.343635323338276510e-01,2.616460692843767255e-01,7.842331644496652876e-01
8.743371721731673096e-01,2.797537587316620833e-01,6.890316956261077763e-01,8.575813925011069871e-01,7.925676993008192728e-01,4.889047629060219169e-01,3.191809318713101362e-01,1.837613863417377758e-01,6.111574196336121423e-01,2.193062781189731858e-01,4.762281431711660185e-01,5.393686499507664989e-01,8.488700165608648041e-01,1.242942503692436862e-01,5.762317221814811097e-01
7.510653929225903358e-01,1.213496546779038177e-01,9.559510564971325230e-01,7.494427887322029358e-01,9.686350492514932409e-01,6.299567010380824339e-02,2.613802865691922106e-01,8.366642242228138349e-01,3.551116262684816949e-02,3.417139714587548172e-01,4.944266874137174250e-01,5.847972490135380230e-01,3.468785118641086740e-01,8.469809531863399243e-01,5.040080207423291991e-02
3.885271523341050637e-01,2.642483615038626610e-02,4.407450131404311300e-01,9.563816560618021434e-02,6.836222833722290781e-01,7.739925413070979365e-01,8.592846830391188684e-01,3.468112574328543474e-01,4.691724878319485370e-01,7.828041839402066771e-02,1.722181079413720450e-01,7.244412753438377317e-01,6.057351196810221161e-01,4.992660992976993839e-02,9.430569437183941028e-01
6.158187446805361009e-01,1.951385544555920282e-01,9.398220695131414004e-01,3.440699914771436774e-01,5.501794493820340026e-01,1.534129220578095421e-02,1.791722983228867250e-01,1.306267624497037261e-02,9.326931987903464005e-01,4.566607806257084734e-01,7.905592352244157350e-01,4.837511919413481909e-01,1.840354702234079376e-01,9.392226275163395588e-01,1.626585732888772284e-01
8.409257381139051413e-01,5.112447454908235489e-01,4.085003080792598551e-01,2.738827848356250039e-01,3.057927989182728234e-01,6.412220783543558511e-01,1.478973415496955823e-01,2.346387209993916478e-02,2.925915228014113190e-01,1.111700445694057127e-01,3.378876799249066476e-01,1.260925809114303853e-01,9.154073167792804444e-01,4.502041777495690011e-01,4.473007957487407094e-01
2.423283559312054969e-01,6.402017867806890639e-01,8.001620359866915555e-01,9.059261090748519374e-01,3.542977134268214812e-01,8.375366671146620146e-01,4.880234082619671065e-01,1.846165418251362045e-01,8.670121441092915049e-03,8.716574005948974913e-01,6.632547658824325953e-01,3.368716229158534858e-01,9.109628677332708424e-01,8.074203232655748907e-01,2.078826412063967677e-01
