8.220928782347199926e-01,9.502217416487879209e-01,1.172877338181832485e-03,6.394538434114636072e-01,6.643430407260174642e-01,3.779959817336538963e-01,6.105342214637049514e-01,9.457220868975592110e-01,9.372223257337269908e-01,5.640301185837803821e-02,3.209812815888590798e-02
5.797105972933226381e-01,2.183711341259642058e-02,7.499944593041074636e-02,6.825065032100943174e-01,2.698133457036414606e-01,5.812329720141936606e-01,5.087106880125921160e-01,2.133119769839387780e-01,2.681383150813994032e-01,2.590383785708550990e-01,6.640219709607211307e-01
5.104056507188367009e-01,8.682660190272064593e-01,2.509356957207413696e-01,3.138963836936115026e-01,2.561759982395385160e-01,5.079843995089144970e-01,5.817832306738753845e-01,8.345877364864071613e-01,9.141719445876056449e-01,6.920946283823539158e-01,3.580304821681702387e-01
1.474017560040703501e-01,2.649936206900440627e-01,3.797011131198546607e-02,4.699122792027737860e-01,7.361793298382190986e-02,5.260467346111272757e-01,2.333345562317660216e-01,6.702667016510788223e-02,5.195349979161517640e-01,7.732863738474097248e-01,1.361757561009405704e-01
2.069856944615401373e-01,9.745813265021866512e-01,6.055185125059663331e-01,2.934697626842126539e-01,3.386973000191232375e-01,9.350789824415380869e-01,9.162716578653035127e-01,5.388275431381667202e-01,5.066439747199217303e-01,8.081885913844685243e-01,8.841659472816598697e-01
8.560846526731306083e-01,6.428300367812382898e-01,1.913951416525143667e-01,9.597550969614935257e-01,5.393989673230371595e-01,6.358823515816282024e-01,9.244719387783771891e-01,4.754162477825158994e-01,3.162817432358988601e-01,7.537117485190818478e-01,2.344124124266692144e-01
9.025966145180508438e-02,2.090633449847434377e-01,9.210018154925647682e-02,3.702935819186459199e-03,3.110447747317265366e-01,9.298656019798280381e-01,2.022940720908977807e-01,4.672936005867110998e-01,5.475478291986533019e-01,8.392501566782111233e-01,5.361795472404046192e-01
3.326984931733228956e-01,8.599205415572431788e-01,8.065046437770452270e-01,9.481613001590466494e-01,7.108843299769430635e-01,3.763360576943630686e-02,2.405021839576650944e-01,3.279289873339291672e-01,2.250899990840365961e-01,5.368959684111273001e-01,2.268118350113318415e-01
5.094825534920016663e-01,6.868948500174313354e-01,4.567372765857815597e-01,5.126757900220149100e-01,8.829595145978696991e-02,3.540164092903761439e-01,2.968823367353200515e-01,6.129041137173373288e-01,7.120910025246438568e-01,3.674775933468125144e-01,8.399652831913834161e-01
5.039503151568606176e-01,9.073716817150359049e-01,1.701100343721112518e-01,7.107004315684917195e-02,9.603225161260228182e-01,5.618756237175217549e-01,4.299150052706606218e-01,8.457477269050837076e-01,2.758190575147824175e-01,6.280299794555564974e-01,1.791494047463559891e-01
4.627897903093369791e-01,9.920412900544794965e-01,5.161442132173605923e-01,4.976623871347145567e-01,6.104360274182270008e-01,6.386221928021138527e-01,4.496189884849411955e-01,1.402899930614338597e-01,8.088269061560706685e-01,6.258780758740599692e-01,8.723654964266646106e-01
