6.010906487189676684e-01,7.166968527950602352e-01,4.359596614623595379e-02,7.988763896553230381e-02,2.300317122261588132e-01,6.517366184312162192e-01,9.402974668275868586e-01,3.713233997437135336e-01,1.345313892971271574e-01,5.087769797344317002e-01,4.920338621003068624e-01,9.516884855085998574e-01,7.165619583537746751e-01,1.745029346279419746e-01,9.871760580100283899e-01
2.654109225908019010e-01,2.006250674831575598e-01,8.442908432440213717e-01,7.806394815205838222e-01,4.140736704935776835e-01,7.946298870434881367e-01,4.614230900013398529e-01,3.917625376553757199e-02,4.149742406730342337e-01,4.733964937077106416e-02,1.537452774600893690e-01,6.540536798416647368e-01,5.032991375940624179e-01,2.798107183067509718e-01,1.478774169289119866e-01
1.493894473978386594e-01,6.149592164241464154e-01,7.175835890760873248e-03,2.332657426846977966e-01,1.643319136570087213e-01,1.513124159955100412e-01,7.203653744887281718e-01,7.615257166550937207e-01,8.265370217545483511e-01,5.795682755922701990e-01,7.763520433322979031e-01,4.987555971051294001e-02,9.375385907661940577e-01,8.800601447892815177e-01,6.649249355085615765e-01
9.480008455532511480e-01,7.346584530582560557e-01,5.388479749734149671e-01,8.841475664563662740e-01,2.709091047987792766e-01,1.186512075754424522e-01,4.656444528306376007e-01,1.625589542085825734e-01,5.473036525671565178e-01,7.924456887595253685e-01,7.550809734946724028e-01,6.909897541420650935e-01,7.622184712955878405e-01,9.018453036044232762e-01,6.912611381449472736e-01
8.560228407505401371e-01,5.430631848368706605e-01,9.722396098815246912e-01,8.885381802583174338e-01,3.603545618311077003e-02,9.294993296000721994e-01,7.023089078719477740e-01,5.371783004183794397e-01,5.400754828536594720e-01,5.916907671760500698e-01,2.938794180121900856e-01,6.997937550193565892e-01,7.460038886527621260e-01,9.460621666107661420e-01,5.709403715305254590e-01
4.187235323732589887e-01,2.522393641137121723e-02,9.809908188834162157e-01,8.482688737865399231e-01,2.319376027346418123e-01,2.570932384638938695e-01,2.339163530704370109e-01,5.288936760775332369e-01,2.986577307012991955e-01,6.147608218883758857e-01,9.639746826178132721e-01,9.892050412775325041e-01,8.523808863841834116e-01,9.362318415786432535e-01,4.122486649346469578e-01
4.164541121971065962e-02,7.479413213623390400e-01,8.933289015752577944e-01,4.177593021522975070e-01,5.355998079174639770e-01,5.073179194509244150e-01,8.065428040129988263e-01,2.233723189255907293e-01,6.173151052734305866e-01,6.254111749215607308e-02,1.709088557206462911e-01,2.616219859086882371e-01,7.648796479021074957e-01,1.703557377144325757e-01,7.393565497437437628e-02
9.843737198870721183e-01,6.776680211190084790e-01,3.369939328901538911e-02,1.649162708372613473e-01,3.539281321597794738e-01,7.429356393832077243e-01,9.269118216017931955e-01,7.814595212264230373e-02,5.160391659261536201e-01,9.016432479177054482e-01,6.321130811920745440e-01,2.808009105712094833e-01,1.924988166897768638e-01,3.233185950355730309e-01,3.465235393247380058e-01
6.991144387367227431e-01,8.242715337624217931e-03,5.516903317549559649e-02,1.797978737025268670e-01,5.339538484966767085e-01,4.678607953144100495e-01,8.146679702151438107e-03,7.427183386426242651e-01,9.792341085876553608e-01,7.947333569955048471e-01,9.543896090625216821e-01,6.174074591186178296e-01,2.887510054831810002e-02,1.421014355691341269e-02,9.420604746596968893e-01
3.357624600693724926e-01,6.306036424271510565e-02,4.587237129725679763e-01,9.292332157027402006e-01,1.436956995390585856e-01,2.908953056130779702e-01,5.528533128121005946e-01,5.872672568596835063e-01,4.194854933741039016e-01,3.152223674477411253e-01,9.000610401918572867e-01,1.166948229523093739e-01,8.156739849978204004e-01,9.728386923614307236e-01,6.760937562215016960e-01
9.990702666278526989e-01,5.436902244302168619e-01,9.861549219641693176e-01,7.426300667918764864e-01,6.626367147765177545e-01,8.722967338212597177e-01,8.086732164135431722e-01,5.481951679393599619e-01,5.701601659161178448e-01,9.050029412066588064e-01,8.150808087413673464e-01,5.272555491687981322e-01,2.945135996437949766e-01,7.161889418665443596e-01,8.777325170292329393e-01
7.027174969216533063e-01,7.937812470573664125e-01,4.628093376852722152e-01,3.806311139116347331e-02,1.760325339673713962e-01,5.176562228558700962e-02,9.895174964308531829e-01,1.396231617828147531e-02,2.594261668577854119e-01,4.881408479601012651e-01,2.456006032943262030e-01,7.982887881260801732e-01,3.733670591757132229e-01,8.085717327563168855e-02,1.961346511297563655e-01
2.057069825802322338e-01,3.520985218163916741e-01,8.698737066961435005e-01,9.671139674958717514e-01,3.022994105708737278e-01,6.376989179790603091e-01,9.522186192671384664e-01,6.283201689753130648e-01,7.523271872693411133e-01,1.126844576486660809e-01,9.383350094816589326e-02,2.559646133225359499e-01,8.803411734517748721e-01,7.037138829975783105e-01,2.690470437819147964e-02
1.841620633639328153e-01,2.035850029073961176e-01,4.610763026616476745e-01,7.756767463054554668e-01,1.641782726188235619e-01,8.969515162403403075e-01,8.526488657101977120e-01,7.631967365607099651e-01,9.542357045515754699e-01,6.873407634033301683e-01,1.747874647486789002e-01,1.328953524535250175e-01,7.442295037268844560e-01,4.919991759286128641e-01,5.836992136715529744e-01
9.586524023900169222e-01,6.503999873290662315e-01,2.148501669060232100e-01,2.375223501856402741e-01,5.001528933836573154e-01,3.221180536172791875e-01,1.082176796543502517e-01,6.384642978979681027e-01,3.498038402900314203e-01,6.628396340473503567e-01,5.188675137199232346e-01,9.929497919668464068e-01,4.341620786241784380e-03,5.606115428719782301e-02,3.281405509485770811e-01
